t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237321871293	1269.08	715.37	1271.12	706.70	3.0349	3.2375
237321879626	1264.71	722.68	1273.70	702.46	3.0319	3.2402
237321887960	1267.99	714.44	1272.62	704.29	3.0349	3.2432
237321896293	1271.18	721.04	1276.96	703.67	3.0297	3.2372
237321904626	1268.03	720.40	1273.97	706.62	3.0399	3.2422
237321912960	1271.78	730.54	1268.29	710.33	3.0418	3.2336
237321921293	1273.60	715.88	1273.65	699.75	3.0430	3.2382
237321929626	1271.33	723.68	1272.09	707.74	3.0232	3.2609
237321937960	1274.30	720.44	1269.79	704.27	3.0594	3.2434
237321946295	1268.90	717.26	1271.64	703.97	3.0556	3.2480
237321954628	1276.95	733.97	1267.94	689.54	3.0732	3.2194
237321962962	1272.55	734.57	1273.48	689.41	3.0706	3.2233
237321971295	1274.41	737.90	1273.29	692.67	3.0717	3.2379
237321979628	1275.13	731.76	1274.87	691.40	3.0674	3.2221
237321987961	1274.12	731.59	1272.61	690.70	3.0741	3.2331
237321996295	1273.17	732.50	1272.79	698.44	3.0609	3.2293
237322004628	1273.69	732.55	1274.25	690.43	3.0673	3.2251
237322012962	1272.62	731.76	1273.36	693.84	3.0635	3.2363
237322021295	1272.39	732.23	1272.25	691.19	3.0713	3.2353
237322029627	1275.67	729.51	1270.58	699.72	3.0631	3.2429
237322037961	1273.84	732.63	1274.30	690.21	3.0784	3.2297
237322046294	1268.89	734.44	1274.37	695.19	3.0677	3.2418
237322054627	1275.62	731.64	1274.08	696.44	3.0743	3.2430
237322062961	1273.05	737.65	1272.96	691.92	3.0701	3.2369
237322071298	1273.91	740.70	1273.42	695.63	3.0767	3.2514
237322079632	1278.08	737.88	1275.12	693.35	3.0682	3.2378
237322087966	1281.95	734.93	1282.93	696.21	3.0739	3.2550
237322096299	1282.63	732.96	1283.41	708.50	3.0679	3.2751
237322104632	1278.13	732.01	1288.07	711.74	3.0750	3.2720
237322112965	1279.24	735.84	1286.44	706.19	3.0769	3.2614
237322121298	1278.25	738.04	1281.71	698.13	3.0746	3.2633
237322129631	1284.96	737.99	1280.61	705.08	3.0743	3.2705
237322137965	1279.67	738.03	1283.88	704.56	3.0945	3.2882
237322146298	1278.69	735.15	1283.83	700.89	3.0712	3.2563
237322154631	1279.44	739.36	1281.78	698.58	3.0790	3.2573
237322162965	1280.90	736.54	1280.58	708.09	3.0757	3.2726
237322171298	1277.59	734.79	1284.20	705.21	3.0762	3.2782
237322179631	1283.49	730.30	1284.10	699.19	3.0707	3.2697
237322187965	1278.25	734.85	1280.37	697.17	3.0874	3.2775
237322196297	1282.46	738.34	1285.83	702.65	3.0844	3.2812
237322204635	1278.92	737.85	1280.72	701.34	3.0960	3.2805
237322212969	1282.95	725.08	1287.02	700.85	3.0762	3.2999
237322221302	1277.77	734.47	1281.74	698.62	3.0807	3.2813
237322229635	1275.88	737.94	1280.84	707.28	3.0852	3.2818
237322237968	1284.96	732.52	1280.81	710.08	3.0859	3.3057
237322246302	1278.23	719.74	1280.99	704.76	3.0563	3.3058
237322254635	1281.80	730.40	1281.34	707.25	3.0677	3.2998
237322262969	1277.58	724.64	1285.31	706.16	3.0903	3.3087
237322271302	1277.41	719.80	1282.21	704.25	3.0638	3.2938
237322279635	1284.35	725.67	1277.36	707.50	3.0681	3.3090
237322287968	1280.93	719.66	1284.58	710.38	3.0594	3.2985
237322296301	1283.74	716.72	1280.10	705.17	3.0699	3.3096
237322304634	1280.92	730.95	1279.67	703.71	3.0733	3.2924
237322312968	1284.08	722.90	1274.72	710.83	3.0768	3.3233
237322321300	1287.44	728.99	1281.29	711.11	3.0893	3.3115
237322329634	1280.22	724.47	1277.27	710.03	3.0666	3.3188
237322337972	1288.13	723.02	1279.90	711.28	3.0742	3.3167
237322346305	1280.05	720.72	1280.85	705.71	3.0864	3.3134
237322354638	1287.62	729.06	1281.30	710.50	3.0762	3.3049
237322362971	1281.12	721.34	1284.90	711.80	3.0815	3.3047
237322371304	1282.01	735.47	1281.62	703.20	3.0949	3.3089
237322379637	1282.12	734.48	1286.24	704.42	3.0943	3.3128
237322387970	1281.32	735.18	1283.91	703.91	3.0839	3.2901
237322396304	1282.40	730.36	1280.59	698.67	3.0869	3.2749
237322404637	1277.23	736.74	1283.67	695.11	3.0870	3.2755
237322412970	1277.96	736.92	1282.50	695.35	3.0886	3.2805
237322421304	1280.14	737.75	1283.36	699.16	3.0849	3.2736
237322429637	1279.87	731.85	1280.94	694.60	3.0893	3.2836
237322437970	1279.09	734.64	1283.19	697.39	3.1010	3.2760
237322446303	1280.70	742.09	1284.23	706.19	3.0889	3.3016
237322454636	1284.51	733.32	1283.93	706.65	3.0789	3.2926
237322462969	1275.39	736.04	1281.35	706.50	3.0667	3.2944
237322471308	1274.77	735.72	1288.04	710.69	3.0757	3.2809
237322479641	1282.40	731.54	1281.11	702.80	3.0770	3.2821
