t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236542436173	1291.41	704.74	1296.48	673.01	3.1704	3.2408
236542444506	1288.69	708.93	1295.00	676.74	3.1671	3.2457
236542452839	1290.92	717.62	1299.12	686.60	3.1584	3.2276
236542461172	1292.84	728.03	1288.95	707.40	3.1090	3.2084
236542469505	1302.50	827.08	1284.37	726.53	3.0189	3.1797
236542477839	NaN	NaN	1184.92	856.73	NaN	2.4712
236542486173	NaN	NaN	NaN	NaN	NaN	NaN
236542494506	NaN	NaN	NaN	NaN	NaN	NaN
236542502839	NaN	NaN	NaN	NaN	NaN	NaN
236542511172	NaN	NaN	NaN	NaN	NaN	NaN
236542519506	NaN	NaN	NaN	NaN	NaN	NaN
236542527838	NaN	NaN	NaN	NaN	NaN	NaN
236542536172	NaN	NaN	NaN	NaN	NaN	NaN
236542544505	NaN	NaN	NaN	NaN	NaN	NaN
236542552838	NaN	NaN	NaN	NaN	NaN	NaN
236542561171	NaN	NaN	NaN	NaN	NaN	NaN
236542569509	NaN	NaN	NaN	NaN	NaN	NaN
236542577843	NaN	NaN	NaN	NaN	NaN	NaN
236542586176	NaN	NaN	NaN	NaN	NaN	NaN
236542594509	NaN	NaN	NaN	NaN	NaN	NaN
236542602843	1302.41	1099.05	1276.08	940.65	2.9914	3.1616
236542611175	1287.66	953.02	1285.62	832.57	3.0294	3.1208
236542619509	1299.21	903.13	1281.35	776.18	3.0816	3.1716
236542627842	1279.80	794.47	1280.49	753.52	3.0309	3.1774
236542636175	1275.11	767.10	1277.78	722.05	3.0714	3.2110
236542644508	1283.13	735.31	1281.33	711.94	3.1303	3.2158
236542652842	1281.13	728.90	1279.93	722.72	3.1404	3.1968
236542661175	1280.38	728.68	1286.66	732.78	3.1373	3.2157
236542669508	1278.65	733.35	1284.24	728.29	3.1235	3.2203
236542677842	1283.19	732.56	1282.37	721.66	3.1461	3.2169
236542686174	1282.63	733.29	1281.36	722.55	3.1445	3.2320
236542694508	1288.14	731.25	1283.92	722.76	3.1345	3.2323
236542702847	1288.15	727.94	1283.99	726.35	3.1515	3.2497
236542711180	1282.97	732.24	1279.28	725.10	3.1608	3.2424
236542719514	1287.21	728.57	1289.13	726.42	3.1671	3.2592
236542727847	1287.99	726.86	1283.10	722.71	3.1553	3.2573
236542736180	1291.43	733.35	1284.34	721.05	3.1673	3.2755
236542744514	1287.83	727.74	1277.20	718.28	3.1706	3.2827
236542752847	1286.31	729.61	1282.43	718.91	3.1772	3.2691
236542761180	1288.89	728.65	1280.72	717.13	3.1792	3.2835
236542769513	1291.74	731.12	1279.71	713.82	3.1789	3.2716
236542777846	1291.23	732.91	1286.65	714.12	3.1849	3.2793
236542786179	1290.28	732.81	1280.69	713.54	3.1885	3.2796
236542794513	1295.12	726.39	1286.16	712.83	3.1846	3.2886
236542802846	1292.70	727.29	1286.55	709.65	3.1794	3.2856
236542811179	1292.33	720.43	1281.10	712.75	3.1822	3.2959
236542819513	1295.41	719.25	1276.23	712.69	3.1920	3.2829
236542827846	1294.52	719.68	1279.82	711.00	3.2049	3.3036
236542836184	1294.20	726.37	1283.77	714.19	3.2053	3.3082
236542844518	1297.46	716.86	1282.73	712.50	3.2029	3.3072
236542852850	1292.49	719.42	1279.81	710.70	3.2105	3.3169
236542861183	1291.68	714.95	1281.18	713.84	3.2071	3.3142
236542869517	1289.28	720.80	1281.57	711.74	3.2119	3.3323
236542877850	1294.46	720.44	1283.55	696.25	3.2230	3.2970
236542886183	1292.61	720.65	1279.77	697.65	3.2153	3.3228
236542894517	1295.84	721.58	1278.91	696.55	3.2131	3.3098
236542902849	1294.83	712.80	1278.98	699.46	3.2233	3.3246
236542911183	1298.02	713.72	1280.24	696.79	3.2238	3.3109
236542919516	1295.21	717.82	1276.40	696.14	3.2284	3.3354
236542927849	1296.77	712.26	1278.57	698.12	3.2300	3.3261
236542936182	1297.88	718.11	1281.68	693.52	3.2319	3.3101
236542944516	1296.71	715.56	1283.18	699.87	3.2333	3.3232
236542952848	1295.50	713.23	1278.27	697.56	3.2267	3.3479
236542961186	1300.63	715.53	1282.10	696.37	3.2404	3.3386
236542969520	1297.72	724.56	1279.43	695.09	3.2457	3.3305
236542977853	1296.98	717.89	1280.69	712.95	3.2372	3.3515
236542986186	1292.45	722.27	1279.10	703.32	3.2469	3.3366
236542994520	1301.26	723.40	1280.79	703.86	3.2607	3.3509
236543002852	1299.81	724.02	1279.40	705.90	3.2467	3.3481
236543011186	1296.06	719.08	1277.73	713.67	3.2471	3.3830
236543019518	1296.51	721.20	1281.10	691.07	3.2504	3.3486
236543027851	1300.41	715.33	1278.85	702.29	3.2573	3.3655
236543036185	1302.07	719.31	1275.56	701.02	3.2607	3.3642
236543044518	1295.10	719.29	1276.12	702.75	3.2625	3.3580
236543052852	1294.55	722.22	1280.58	697.37	3.2769	3.3596
236543061185	1293.69	716.30	1274.90	705.81	3.2645	3.3740
236543069518	1293.48	720.78	1275.03	705.43	3.2672	3.3595
236543077852	1299.33	716.12	1279.98	699.08	3.2600	3.3696
236543086185	1296.07	712.15	1276.89	695.28	3.2525	3.3721
236543094522	1299.60	716.28	1276.17	695.04	3.2618	3.3566
236543102854	1303.31	714.74	1280.79	699.88	3.2743	3.3670
236543111188	1301.27	715.57	1277.95	696.03	3.2803	3.3760
236543119521	1304.44	719.44	1274.60	696.39	3.2877	3.3751
236543127854	1296.34	716.52	1280.00	696.56	3.2609	3.3651
236543136188	1300.03	720.35	1279.69	689.41	3.2702	3.3686
236543144521	1296.62	718.85	1279.67	694.87	3.2666	3.3786
236543152854	1295.75	720.18	1277.86	698.27	3.2743	3.3813
236543161188	1294.05	715.59	1281.83	698.77	3.2696	3.3589
236543169521	1300.86	720.88	1279.18	697.12	3.2703	3.3709
236543177854	1296.96	718.99	1281.08	695.65	3.2805	3.3784
236543186187	1297.87	719.07	1281.56	698.46	3.2737	3.3869
236543194520	1303.69	719.25	1278.76	696.68	3.2694	3.3848
236543202854	1297.10	725.61	1281.63	697.27	3.2863	3.3880
236543211187	1299.92	713.33	1287.20	701.26	3.2697	3.3903
236543219520	1296.47	722.47	1284.32	700.92	3.2833	3.3876
236543227860	1305.30	717.58	1281.50	700.32	3.2829	3.3885
236543236193	1299.36	718.64	1280.99	691.98	3.2792	3.3704
236543244526	1308.99	722.33	1289.86	707.34	3.2771	3.3858
236543252860	1327.75	722.74	1309.35	702.87	3.2726	3.3718
236543261193	1327.40	723.61	1312.79	716.14	3.2747	3.3899
236543269525	1324.99	723.97	1309.59	716.23	3.2798	3.3862
236543277858	1328.85	719.37	1309.91	717.14	3.2702	3.3945
236543286192	1323.77	723.96	1308.49	713.99	3.2809	3.3831
236543294525	1326.43	727.54	1309.14	704.54	3.2779	3.3857
236543302858	1323.04	724.89	1308.60	702.98	3.2799	3.3648
236543311192	1322.59	727.83	1310.93	699.05	3.2828	3.3563
236543319525	1323.55	724.25	1309.40	704.94	3.2728	3.3684
