t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236091275625	1270.16	729.22	1303.50	721.74	2.5045	2.5576
236091283958	1273.06	726.08	1305.72	721.87	2.4847	2.5573
236091292292	1273.83	732.63	1304.60	725.08	2.5089	2.5596
236091300625	1274.18	730.06	1299.92	722.86	2.5040	2.5565
236091308958	1275.90	725.61	1303.30	721.97	2.4957	2.5688
236091317292	1275.28	730.80	1305.17	724.69	2.5129	2.5682
236091325625	1280.38	728.93	1297.92	714.36	2.5076	2.5634
236091333958	1280.53	725.14	1304.44	718.35	2.5037	2.5478
236091342292	1279.35	728.46	1302.61	721.44	2.5251	2.5551
236091350625	1272.84	729.65	1302.27	716.48	2.5121	2.5670
236091358957	1279.19	728.87	1298.53	720.08	2.5208	2.5713
236091367291	1277.76	725.19	1302.36	719.27	2.5257	2.5821
236091375624	1282.99	733.11	1298.65	718.64	2.5401	2.5810
236091383957	1277.41	728.52	1298.82	711.96	2.5317	2.5883
236091392291	1280.65	730.89	1299.82	715.73	2.5280	2.5716
236091400624	1275.57	726.44	1296.21	724.92	2.5231	2.5952
236091408963	1285.95	726.81	1296.61	720.37	2.5477	2.5878
236091417297	1277.39	722.07	1297.64	719.69	2.5483	2.5947
236091425630	1279.75	729.97	1296.93	718.95	2.5383	2.5991
236091433963	1275.86	725.55	1298.40	721.57	2.5534	2.6003
236091442296	1276.89	726.79	1292.40	717.69	2.5287	2.6025
236091450629	1279.14	728.49	1293.72	723.25	2.5430	2.6203
236091458962	1283.95	722.99	1291.35	721.20	2.5524	2.6196
236091467296	1282.69	726.77	1294.84	718.65	2.5532	2.6139
236091475629	1277.15	724.57	1292.80	716.32	2.5579	2.6146
236091483962	1273.39	715.48	1285.48	709.98	2.5663	2.6281
236091492296	1273.14	716.10	1281.12	715.42	2.5647	2.6383
236091500629	1280.04	718.29	1281.63	715.55	2.5634	2.6476
236091508962	1275.11	716.15	1286.78	716.68	2.5788	2.6408
236091517296	1269.70	712.83	1286.98	717.20	2.5736	2.6381
236091525628	1275.80	717.94	1286.82	711.27	2.6012	2.6259
236091533961	1275.54	720.54	1286.98	718.39	2.6073	2.6439
236091542301	1272.20	723.14	1285.05	713.82	2.5970	2.6397
236091550634	1274.65	722.84	1288.56	712.22	2.6007	2.6584
236091558967	1272.27	718.12	1291.00	707.80	2.6097	2.6508
236091567301	1268.96	719.39	1285.53	709.79	2.6007	2.6489
236091575634	1278.76	722.67	1294.64	708.13	2.5993	2.6446
236091583967	1274.01	718.03	1292.32	707.13	2.6112	2.6552
236091592301	1276.62	721.19	1291.26	710.69	2.6241	2.6635
236091600634	1273.34	721.02	1287.33	706.59	2.6081	2.6450
236091608966	1274.37	722.66	1286.11	706.99	2.6437	2.6671
236091617300	1270.26	717.50	1292.93	706.98	2.6174	2.6496
236091625633	1271.85	715.33	1287.19	707.22	2.6225	2.6730
236091633966	1277.64	721.35	1285.04	714.31	2.6194	2.6787
236091642299	1279.02	737.94	1285.51	710.40	2.6159	2.6603
236091650633	1281.89	752.29	1286.10	730.22	2.5751	2.6341
236091658965	1276.56	1023.77	1294.15	764.78	2.4492	2.5883
236091667298	NaN	NaN	1274.84	1327.79	NaN	2.7115
236091675636	NaN	NaN	NaN	NaN	NaN	NaN
236091683969	NaN	NaN	NaN	NaN	NaN	NaN
236091692301	NaN	NaN	NaN	NaN	NaN	NaN
236091700635	NaN	NaN	NaN	NaN	NaN	NaN
236091708969	NaN	NaN	NaN	NaN	NaN	NaN
236091717302	NaN	NaN	NaN	NaN	NaN	NaN
236091725635	NaN	NaN	NaN	NaN	NaN	NaN
236091733969	NaN	NaN	NaN	NaN	NaN	NaN
236091742302	NaN	NaN	NaN	NaN	NaN	NaN
236091750635	NaN	NaN	NaN	NaN	NaN	NaN
236091758968	NaN	NaN	NaN	NaN	NaN	NaN
236091767300	NaN	NaN	NaN	NaN	NaN	NaN
236091775634	NaN	NaN	NaN	NaN	NaN	NaN
236091783967	NaN	NaN	NaN	NaN	NaN	NaN
236091792301	1292.85	1183.16	1295.52	881.85	2.6936	2.5205
236091800638	1297.25	941.82	1282.96	787.70	2.4249	2.6258
236091808972	1273.69	801.56	1279.95	723.20	2.4703	2.6718
236091817305	1281.59	754.01	1286.18	703.19	2.5792	2.6971
236091825638	1269.36	712.21	1288.03	731.32	2.6573	2.6712
236091833971	1274.93	713.58	1289.42	722.58	2.6549	2.6856
236091842304	1276.53	718.03	1292.50	719.80	2.6512	2.6997
236091850637	1281.86	720.86	1286.58	718.99	2.6510	2.6916
236091858970	1280.75	719.94	1289.07	718.01	2.6663	2.7138
236091867303	1280.70	718.71	1284.59	718.11	2.6757	2.7416
236091875637	1280.27	711.79	1289.61	719.23	2.6793	2.7402
236091883970	1282.54	715.19	1281.77	716.42	2.6939	2.7558
236091892303	1285.16	715.76	1282.38	698.76	2.6931	2.7392
236091900637	1283.53	708.70	1282.68	703.63	2.6956	2.7552
236091908971	1283.83	715.36	1281.36	697.21	2.7309	2.7552
236091917303	1282.69	710.13	1280.17	700.26	2.7115	2.7710
236091925637	1284.29	701.57	1281.70	697.80	2.7138	2.7706
236091933974	1282.79	708.24	1282.33	691.50	2.7136	2.7458
236091942307	1284.13	707.85	1283.46	699.35	2.7131	2.7691
236091950641	1280.19	703.87	1283.96	695.69	2.7138	2.7684
236091958974	1284.94	703.16	1282.89	695.27	2.7334	2.7820
236091967307	1287.29	708.22	1281.13	693.69	2.7398	2.7748
236091975641	1288.11	707.44	1278.15	698.35	2.7361	2.7842
236091983974	1284.25	702.93	1280.41	697.56	2.7417	2.7829
236091992308	1287.31	714.11	1280.44	703.81	2.7367	2.7911
236092000641	1286.17	715.47	1285.48	705.95	2.7455	2.7918
236092008974	1288.67	707.95	1284.33	705.32	2.7459	2.7928
236092017307	1284.16	712.84	1276.68	701.98	2.7500	2.8055
236092025640	1285.47	711.27	1278.73	704.94	2.7614	2.7973
236092033973	1280.31	714.40	1283.61	702.32	2.7606	2.7943
236092042307	1288.15	712.00	1281.16	701.58	2.7866	2.8024
236092050640	1289.27	711.14	1279.91	704.19	2.7822	2.8134
236092058973	1292.12	713.70	1283.07	698.23	2.7808	2.8011
236092067312	1287.86	710.81	1276.83	703.42	2.7876	2.8110
236092075645	1287.64	712.95	1279.64	706.78	2.7947	2.8393
236092083978	1291.25	712.85	1282.24	702.43	2.7955	2.8239
236092092312	1288.29	714.51	1275.18	704.58	2.8121	2.8283
236092100644	1285.89	713.96	1285.79	699.61	2.8039	2.8342
236092108977	1290.76	714.10	1281.59	695.06	2.8217	2.8443
236092117311	1286.40	712.43	1282.21	703.91	2.8261	2.8539
236092125644	1285.23	712.74	1282.30	694.03	2.8278	2.8405
236092133977	1292.95	711.67	1280.12	698.17	2.8322	2.8501
236092142311	1293.86	714.12	1279.07	697.39	2.8397	2.8484
236092150644	1290.65	713.54	1277.33	701.13	2.8438	2.8711
236092158977	1292.09	718.07	1281.60	696.64	2.8529	2.8645
236092167310	1291.14	709.75	1278.40	702.44	2.8522	2.8700
236092175643	1297.05	714.02	1277.46	697.95	2.8499	2.8890
236092183976	1293.23	717.87	1278.42	700.43	2.8873	2.8866
236092192315	1293.84	712.19	1279.93	702.55	2.8637	2.9007
236092200648	1292.53	716.44	1280.58	703.69	2.8790	2.9049
236092208981	1297.18	712.60	1272.98	700.31	2.8868	2.9041
236092217314	1294.33	714.51	1278.80	692.43	2.8847	2.9005
236092225648	1296.49	710.73	1271.83	690.50	2.8968	2.9129
236092233981	1292.61	714.99	1278.11	695.50	2.8948	2.9125
236092242314	1296.93	714.16	1275.99	697.53	2.8986	2.9348
236092250647	1296.72	718.78	1280.72	694.14	2.9178	2.9392
236092258981	1296.79	719.39	1278.39	691.39	2.9367	2.9206
236092267314	1296.57	719.80	1275.95	686.51	2.9357	2.9258
236092275646	1292.60	715.59	1276.41	687.60	2.9277	2.9363
236092283980	1299.85	719.99	1281.38	691.01	2.9303	2.9373
236092292314	1297.24	711.75	1278.85	700.13	2.9345	2.9633
