t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237386439501	1579.63	708.96	1573.40	707.62	2.9494	3.0955
237386447835	1607.66	1060.86	1532.65	1048.67	2.4565	2.9171
237386456168	NaN	NaN	NaN	NaN	NaN	NaN
237386464501	NaN	NaN	NaN	NaN	NaN	NaN
237386472835	NaN	NaN	NaN	NaN	NaN	NaN
237386481168	NaN	NaN	NaN	NaN	NaN	NaN
237386489501	NaN	NaN	NaN	NaN	NaN	NaN
237386497834	NaN	NaN	NaN	NaN	NaN	NaN
237386506167	NaN	NaN	NaN	NaN	NaN	NaN
237386514500	NaN	NaN	NaN	NaN	NaN	NaN
237386522834	NaN	NaN	NaN	NaN	NaN	NaN
237386531167	NaN	NaN	NaN	NaN	NaN	NaN
237386539500	NaN	NaN	NaN	NaN	NaN	NaN
237386547833	NaN	NaN	NaN	NaN	NaN	NaN
237386556167	NaN	NaN	NaN	NaN	NaN	NaN
237386564505	NaN	NaN	NaN	NaN	NaN	NaN
237386572838	NaN	NaN	NaN	NaN	NaN	NaN
237386581172	NaN	NaN	NaN	NaN	NaN	NaN
237386589504	NaN	NaN	NaN	NaN	NaN	NaN
237386597837	NaN	NaN	NaN	NaN	NaN	NaN
237386606171	NaN	NaN	NaN	NaN	NaN	NaN
237386614504	NaN	NaN	NaN	NaN	NaN	NaN
237386622838	NaN	NaN	NaN	NaN	NaN	NaN
237386631170	NaN	NaN	NaN	NaN	NaN	NaN
237386639504	NaN	NaN	1318.67	836.58	NaN	2.7885
237386647837	NaN	NaN	1320.04	870.65	NaN	3.0301
237386656170	1317.84	932.46	1320.46	770.29	2.8591	2.9879
237386664504	1316.17	806.45	1319.42	727.39	2.8449	3.1103
237386672837	1317.46	769.88	1317.24	719.02	2.8984	3.1112
237386681170	1317.17	733.92	1321.00	716.10	2.9518	3.1199
237386689503	1313.11	726.59	1326.06	718.19	2.9557	3.1084
237386697842	1311.28	731.95	1324.13	713.62	2.9487	3.1333
237386706175	1329.13	730.93	1323.30	717.05	2.9441	3.1158
237386714508	1322.03	721.74	1332.14	719.19	2.9495	3.1324
237386722842	1318.63	729.24	1330.25	716.15	2.9509	3.1519
237386731175	1321.01	731.44	1323.72	711.57	2.9888	3.1638
237386739508	1316.16	721.74	1329.91	710.45	2.9797	3.1731
237386747842	1320.45	718.49	1323.97	707.66	2.9956	3.1671
237386756174	1319.80	719.38	1324.33	700.17	2.9986	3.1609
237386764507	1315.92	712.18	1329.90	697.22	2.9779	3.1730
237386772840	1323.29	710.07	1327.00	698.70	3.0061	3.1831
237386781173	1325.89	713.07	1326.52	695.30	2.9985	3.1865
237386789507	1318.78	706.50	1326.57	690.46	3.0122	3.1987
237386797840	1311.38	722.77	1294.78	690.85	3.0368	3.2012
237386806174	1287.07	716.92	1283.47	705.02	3.0152	3.2133
237386814507	1300.51	714.44	1281.31	703.29	3.0338	3.2342
237386822845	1296.57	717.39	1286.41	696.97	3.0299	3.2191
237386831178	1292.33	706.89	1292.95	699.78	3.0299	3.2090
237386839511	1293.55	709.92	1288.36	693.50	3.0195	3.2357
237386847844	1301.51	707.92	1288.30	689.20	3.0395	3.2261
237386856176	1293.49	709.53	1292.19	700.24	3.0435	3.2312
237386864510	1290.79	700.79	1297.00	695.21	3.0227	3.2175
237386872843	1301.85	713.38	1291.97	693.40	3.0478	3.2256
237386881176	1309.26	712.48	1293.38	700.06	3.0573	3.2567
237386889510	1299.32	702.14	1296.04	698.75	3.0341	3.2537
237386897843	1292.51	701.28	1290.24	692.49	3.0278	3.2276
237386906176	1298.47	704.90	1285.59	696.66	3.0441	3.2348
237386914510	1298.49	711.47	1285.25	697.26	3.0548	3.2449
237386922843	1303.55	704.75	1292.13	691.68	3.0552	3.2484
237386931175	1297.72	723.50	1294.57	693.07	3.0803	3.2559
237386939509	1297.17	719.04	1290.18	690.49	3.0786	3.2572
237386947842	1302.72	714.81	1293.67	697.68	3.0797	3.2673
237386956182	1303.60	710.69	1293.25	691.31	3.0758	3.2517
237386964515	1300.56	710.90	1288.28	693.52	3.0957	3.2783
237386972848	1298.19	710.48	1285.43	692.00	3.0936	3.2771
237386981182	1301.80	708.05	1295.64	701.52	3.0869	3.2767
237386989515	1301.60	703.54	1296.26	703.05	3.0840	3.2965
237386997848	1296.89	706.29	1298.40	697.89	3.0958	3.2878
237387006181	1298.23	703.14	1295.33	695.66	3.0937	3.2901
237387014514	1292.82	703.51	1295.82	697.76	3.1109	3.3066
237387022847	1292.10	711.75	1298.70	702.12	3.1320	3.3221
237387031181	1296.89	700.23	1294.67	698.03	3.1286	3.3212
237387039514	1300.78	709.11	1291.57	695.34	3.1437	3.3263
237387047847	1296.36	709.06	1295.93	689.19	3.1427	3.3044
237387056180	1296.86	714.04	1296.30	698.74	3.1609	3.3319
237387064514	1299.69	719.65	1284.70	693.04	3.1724	3.3311
237387072847	1301.76	714.20	1285.63	692.33	3.1707	3.3217
237387081181	1296.02	719.92	1287.70	690.60	3.1864	3.3157
237387089517	1295.66	717.41	1287.37	695.57	3.1765	3.3309
237387097849	1294.82	724.66	1288.41	681.45	3.2024	3.3126
237387106183	1300.87	723.78	1286.77	693.58	3.2067	3.3080
237387114515	1302.73	728.64	1292.74	685.57	3.2086	3.3159
237387122849	1303.25	720.13	1294.52	685.11	3.1948	3.3237
237387131182	1305.71	720.54	1288.77	689.37	3.2147	3.3308
237387139516	1307.81	723.07	1288.99	691.87	3.2087	3.3456
237387147849	1305.46	717.19	1290.58	689.74	3.2208	3.3453
237387156182	1300.16	728.63	1288.62	688.33	3.2462	3.3366
237387164516	1300.90	726.46	1286.56	691.25	3.2235	3.3618
237387172849	1301.91	723.16	1288.86	694.61	3.2307	3.3714
237387181181	1301.01	726.56	1284.32	702.05	3.2460	3.3872
237387189515	1298.73	728.68	1287.63	701.85	3.2530	3.3824
237387197848	1299.00	734.59	1291.18	696.04	3.2581	3.3783
237387206182	1302.53	726.84	1288.17	696.50	3.2655	3.3878
237387214514	1298.32	725.88	1288.72	695.48	3.2647	3.3798
237387222853	1303.70	721.34	1283.55	701.86	3.2659	3.3799
237387231187	1298.01	720.52	1280.80	704.63	3.2580	3.3960
237387239519	1299.27	721.18	1283.99	698.08	3.2904	3.3908
237387247845	1299.86	717.42	1283.18	701.15	3.2736	3.4000
237387256178	1303.28	728.93	1288.91	699.80	3.2813	3.4009
237387264510	1305.37	746.91	1284.88	723.82	3.2402	3.3849
237387272844	1312.29	876.83	1287.69	737.50	3.2570	3.3456
237387281185	NaN	NaN	1264.42	1131.00	NaN	3.3336
237387289510	NaN	NaN	NaN	NaN	NaN	NaN
237387297852	NaN	NaN	NaN	NaN	NaN	NaN
237387306186	NaN	NaN	NaN	NaN	NaN	NaN
237387314519	NaN	NaN	NaN	NaN	NaN	NaN
237387322852	NaN	NaN	NaN	NaN	NaN	NaN
237387331186	NaN	NaN	NaN	NaN	NaN	NaN
237387339518	NaN	NaN	NaN	NaN	NaN	NaN
237387347854	NaN	NaN	NaN	NaN	NaN	NaN
237387356187	NaN	NaN	NaN	NaN	NaN	NaN
237387364521	NaN	NaN	NaN	NaN	NaN	NaN
237387372854	NaN	NaN	NaN	NaN	NaN	NaN
237387381188	NaN	NaN	NaN	NaN	NaN	NaN
237387389521	NaN	NaN	NaN	NaN	NaN	NaN
237387397854	NaN	NaN	NaN	NaN	NaN	NaN
237387406187	NaN	NaN	NaN	NaN	NaN	NaN
237387414520	NaN	NaN	NaN	NaN	NaN	NaN
237387422854	NaN	NaN	NaN	NaN	NaN	NaN
237387431187	NaN	NaN	NaN	NaN	NaN	NaN
237387439520	NaN	NaN	NaN	NaN	NaN	NaN
237387447853	NaN	NaN	NaN	NaN	NaN	NaN
237387456186	NaN	NaN	NaN	NaN	NaN	NaN
237387464520	NaN	NaN	NaN	NaN	NaN	NaN
237387472853	NaN	NaN	NaN	NaN	NaN	NaN
237387481193	NaN	NaN	1274.22	913.60	NaN	3.0228
237387489526	NaN	NaN	1273.85	908.57	NaN	3.2766
237387497860	1358.72	1114.70	1273.64	828.22	2.9903	3.3475
237387506193	NaN	NaN	1273.06	786.02	NaN	3.3667
237387514527	1310.64	975.34	1260.70	770.93	3.1911	3.4041
237387522859	1314.60	893.30	1271.96	720.87	3.2397	3.3786
237387531192	1307.32	804.59	1280.21	713.60	3.2112	3.3689
237387539526	1305.43	770.16	1272.52	730.84	3.2455	3.3656
237387547859	1310.65	757.13	1282.29	729.53	3.2913	3.3773
237387556183	1302.48	749.85	1282.28	723.50	3.2853	3.3678
237387564517	1303.14	754.81	1278.17	722.92	3.2804	3.3950
237387572850	1307.54	749.25	1277.56	719.25	3.2793	3.3951
237387581183	1303.34	749.00	1275.32	724.52	3.2928	3.3992
237387589517	1308.51	743.74	1279.31	717.98	3.2842	3.3912
237387597851	1301.76	736.96	1282.16	717.69	3.3021	3.4054
237387606183	1300.58	740.04	1278.77	715.73	3.3000	3.4208
237387614521	1304.42	737.89	1279.99	714.50	3.3047	3.4141
237387622855	1310.75	736.47	1281.78	715.89	3.3102	3.4133
237387631187	1302.97	737.80	1279.09	710.70	3.3027	3.4256
237387639521	1304.61	739.73	1278.73	716.61	3.3158	3.4372
237387647854	1300.03	730.12	1282.62	723.07	3.3093	3.4590
237387656187	1301.06	732.78	1285.21	711.90	3.3264	3.4395
237387664521	1307.90	731.74	1280.82	713.24	3.3207	3.4581
237387672855	1303.27	727.15	1279.10	705.56	3.3317	3.4410
237387681196	1309.88	719.05	1277.53	701.31	3.3144	3.4492
237387689529	1298.12	724.63	1278.84	698.35	3.3423	3.4491
237387697862	1314.35	723.37	1283.75	715.86	3.3518	3.4857
237387706195	1308.06	726.97	1285.56	710.04	3.3527	3.4743
237387714528	1303.74	727.59	1282.74	696.79	3.3548	3.4599
237387722853	1304.26	730.83	1275.64	699.75	3.3582	3.4880
237387731186	1304.36	734.51	1277.10	693.28	3.3905	3.4807
237387739523	1302.36	733.96	1279.76	699.72	3.3817	3.5032
237387747856	1302.76	729.18	1289.27	704.13	3.3815	3.5014
237387756190	1301.00	732.45	1285.55	701.03	3.3914	3.5103
237387764523	1302.51	730.01	1277.50	700.43	3.3921	3.5048
237387772855	1302.74	729.16	1272.80	707.68	3.4026	3.5256
