t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235811210801	1279.62	700.19	1281.97	696.26	2.9362	3.0163
235811219134	1277.36	706.04	1281.66	707.78	2.9092	2.9917
235811227467	1281.00	696.09	1282.34	694.45	2.9150	3.0027
235811235800	1278.31	706.24	1278.17	696.80	2.9395	2.9938
235811244133	1272.39	707.34	1277.92	704.96	2.9169	3.0012
235811252466	1273.05	711.22	1277.27	707.25	2.9198	2.9886
235811260800	1270.66	704.67	1277.39	706.79	2.9122	3.0079
235811269134	1273.28	705.36	1278.10	705.30	2.9169	3.0004
235811277464	1274.69	701.19	1275.51	699.54	2.9126	2.9967
235811285798	1277.00	695.82	1277.55	701.78	2.8923	3.0027
235811294131	1274.40	696.27	1279.00	704.30	2.8985	2.9999
235811302469	1273.26	699.98	1278.41	707.42	2.8891	3.0038
235811310802	1273.85	702.74	1279.12	705.90	2.9050	3.0020
235811319135	1269.25	709.06	1279.32	711.19	2.9207	2.9901
235811327468	1276.47	710.23	1273.89	710.52	2.9286	3.0183
235811335804	1276.41	703.08	1280.45	713.24	2.9291	3.0211
235811344137	1272.42	708.30	1278.56	712.72	2.9194	3.0159
235811352471	1276.76	711.78	1276.36	701.39	2.9429	2.9936
235811360804	1276.37	705.02	1279.93	707.17	2.9225	3.0074
235811369137	1272.85	703.99	1277.39	705.57	2.9340	3.0131
235811377470	1270.59	711.65	1278.41	708.18	2.9242	2.9941
235811385804	1278.40	703.07	1273.14	709.10	2.9301	3.0119
235811394137	1279.11	701.96	1280.95	701.87	2.9332	3.0114
235811402470	1274.73	699.65	1275.11	702.01	2.9228	3.0102
235811410803	1280.38	700.97	1277.30	702.42	2.9164	3.0116
235811419134	1280.44	704.44	1276.17	699.83	2.9217	3.0082
235811427468	1276.41	698.93	1272.39	707.86	2.9272	3.0322
235811435807	1279.62	698.96	1282.41	700.26	2.9399	3.0112
235811444140	1274.68	698.95	1280.86	713.32	2.9069	3.0208
235811452473	1276.50	717.34	1279.70	719.02	2.9374	3.0222
235811460807	1281.18	712.08	1277.38	716.34	2.9214	3.0202
235811469140	1279.42	713.45	1276.49	716.31	2.9321	3.0234
235811477474	1280.59	718.40	1283.89	714.06	2.9411	3.0188
235811485806	1280.53	722.23	1276.58	714.63	2.9461	3.0280
235811494141	1280.66	724.13	1277.37	717.80	2.9619	3.0173
235811502474	1281.88	716.87	1277.81	718.57	2.9595	3.0132
235811510808	1277.31	713.01	1280.01	713.94	2.9400	3.0286
