t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237042747956	1095.77	483.69	1072.12	489.31	3.0339	3.1155
237042756294	1115.25	510.71	1098.47	510.69	3.0395	3.1405
237042764628	1191.50	557.04	1167.33	562.40	3.0413	3.1113
237042772961	1253.59	599.22	1220.22	609.98	3.0452	3.0972
237042781294	1285.81	656.53	1257.35	657.82	3.0368	3.0678
237042789628	1286.45	686.28	1253.21	679.60	3.0341	3.0618
237042797961	1289.26	684.91	1265.18	673.47	3.0568	3.0570
237042806303	1285.94	684.73	1267.31	666.99	3.0354	3.0594
237042814628	1289.61	688.90	1267.60	689.90	3.0373	3.0822
237042822961	1289.27	691.70	1271.71	682.31	3.0372	3.0520
237042831293	1288.00	694.57	1268.78	685.38	3.0276	3.0616
237042839627	1287.23	691.39	1264.34	682.83	3.0305	3.0645
237042847960	1291.95	687.15	1263.55	684.43	3.0346	3.0642
237042856293	1287.96	686.91	1268.59	689.50	3.0355	3.0762
237042864626	1288.04	689.48	1270.20	684.23	3.0194	3.0600
237042872960	1287.27	693.23	1268.37	681.04	3.0279	3.0539
237042881296	1293.35	693.48	1270.73	689.45	3.0457	3.0582
237042889630	1293.07	690.04	1264.84	694.47	3.0384	3.0535
237042897963	1288.87	687.62	1267.92	690.06	3.0451	3.0601
237042906296	1296.75	692.15	1270.41	688.91	3.0435	3.0619
237042914630	1289.29	698.82	1273.15	689.51	3.0515	3.0601
237042922962	1291.89	692.99	1265.73	690.68	3.0523	3.0674
237042931295	1290.46	693.97	1267.20	694.01	3.0347	3.0701
237042939628	1295.56	689.10	1271.12	686.24	3.0541	3.0641
237042947962	1295.73	694.30	1275.99	690.73	3.0523	3.0762
237042956295	1294.05	690.33	1269.22	692.79	3.0467	3.0937
237042964628	1292.91	695.04	1266.59	687.07	3.0653	3.0725
237042972962	1292.45	693.05	1274.39	685.84	3.0561	3.0839
237042981295	1293.57	692.96	1262.32	692.51	3.0772	3.0910
237042989628	1294.88	697.65	1268.04	686.92	3.0634	3.0858
237042997962	1300.75	699.93	1280.27	703.28	3.0696	3.0841
237043006294	1303.51	707.46	1283.39	705.27	3.0632	3.0875
237043014633	1304.35	709.54	1286.13	701.99	3.0687	3.0762
237043022967	1300.36	706.24	1282.17	707.44	3.0668	3.1046
237043031300	1303.11	708.03	1283.76	705.22	3.0665	3.0850
237043039633	1301.59	703.76	1283.91	699.88	3.0721	3.1019
237043047967	1301.44	705.44	1285.47	701.55	3.0750	3.1116
237043056300	1301.36	706.77	1276.56	699.65	3.0773	3.1052
237043064633	1304.41	705.07	1279.50	704.81	3.0923	3.1195
237043072967	1300.00	709.09	1281.85	705.65	3.0940	3.1375
237043081300	1303.57	705.26	1282.84	714.26	3.0833	3.1443
237043089632	1303.23	704.31	1281.07	709.38	3.1019	3.1368
237043097966	1305.46	709.01	1280.94	695.83	3.1093	3.1213
237043106299	1305.91	705.96	1281.91	701.62	3.1213	3.1420
237043114632	1303.37	711.38	1283.70	693.70	3.1202	3.1358
237043122966	1306.56	710.12	1279.17	696.03	3.1305	3.1390
237043131299	1303.02	710.48	1286.17	691.44	3.1283	3.1426
237043139632	1301.88	715.30	1281.88	697.98	3.1348	3.1476
237043147971	1304.28	734.94	1280.99	701.92	3.1453	3.1572
237043156304	1303.18	745.52	1287.29	729.96	3.0809	3.1299
237043164637	1324.56	1344.57	1306.30	946.71	3.0326	2.8014
237043172970	NaN	NaN	NaN	NaN	NaN	NaN
237043181303	NaN	NaN	NaN	NaN	NaN	NaN
237043189645	NaN	NaN	NaN	NaN	NaN	NaN
237043197978	NaN	NaN	NaN	NaN	NaN	NaN
237043206312	NaN	NaN	NaN	NaN	NaN	NaN
237043214645	NaN	NaN	NaN	NaN	NaN	NaN
237043222979	NaN	NaN	NaN	NaN	NaN	NaN
237043231312	NaN	NaN	NaN	NaN	NaN	NaN
237043239645	NaN	NaN	NaN	NaN	NaN	NaN
237043247978	NaN	NaN	NaN	NaN	NaN	NaN
237043256310	NaN	NaN	NaN	NaN	NaN	NaN
237043264644	NaN	NaN	NaN	NaN	NaN	NaN
237043272977	NaN	NaN	NaN	NaN	NaN	NaN
237043281316	NaN	NaN	NaN	NaN	NaN	NaN
237043289649	NaN	NaN	NaN	NaN	NaN	NaN
237043297983	NaN	NaN	NaN	NaN	NaN	NaN
237043306316	1298.42	1127.08	1254.99	866.36	3.0664	3.1373
237043314649	1290.53	958.69	1271.53	763.28	3.0092	3.1286
237043322982	1281.29	833.99	1270.61	724.31	2.9839	3.1622
237043331308	1283.90	785.04	1261.50	713.55	3.0902	3.1745
237043339642	1286.82	734.65	1261.61	726.81	3.1464	3.1800
237043347973	1281.88	722.87	1261.83	733.83	3.1557	3.1915
237043356306	1281.04	722.41	1257.06	723.74	3.1632	3.1889
237043364640	1289.61	722.71	1256.52	748.02	3.1555	3.2481
237043372973	1284.87	721.67	1256.00	718.36	3.1849	3.1954
237043381306	1285.12	723.98	1260.29	718.99	3.1607	3.2014
237043389640	1286.05	724.71	1264.93	719.82	3.1798	3.2105
237043397973	1286.58	716.10	1262.61	717.27	3.1673	3.2125
237043406310	1288.80	716.35	1266.12	711.21	3.1570	3.2136
237043414644	1286.00	710.55	1265.48	711.51	3.1624	3.2239
237043422977	1281.14	717.20	1258.16	706.69	3.1864	3.2225
237043431309	1285.75	706.94	1263.16	708.25	3.1636	3.2373
237043439642	1287.77	709.99	1265.08	710.23	3.1762	3.2666
237043447976	1287.88	705.07	1268.42	703.96	3.1781	3.2534
237043456309	1291.22	704.47	1266.24	708.97	3.1811	3.2560
237043464643	1282.41	704.40	1265.00	704.55	3.1801	3.2391
237043472976	1290.00	703.65	1260.75	708.62	3.1880	3.2566
237043481309	1285.34	704.43	1265.68	710.16	3.2014	3.2526
237043489642	1288.75	705.00	1261.69	689.09	3.1878	3.2281
237043497975	1287.02	703.82	1261.55	696.15	3.1828	3.2359
237043506309	1288.14	698.81	1256.83	690.62	3.1646	3.2471
237043514641	1289.11	702.16	1261.15	700.46	3.1817	3.2535
237043522974	1287.80	701.75	1259.06	696.06	3.1738	3.2420
237043531308	1284.07	702.35	1261.99	705.34	3.1897	3.2528
237043539645	1288.90	700.26	1264.46	700.55	3.1698	3.2511
237043547979	1295.66	710.89	1270.16	693.75	3.1901	3.2619
237043556312	1293.95	703.02	1269.79	689.61	3.1854	3.2457
237043564645	1289.04	700.81	1270.23	695.00	3.1771	3.2421
237043572978	1292.17	706.03	1267.68	696.87	3.1805	3.2598
237043581312	1296.52	705.63	1265.64	706.35	3.1827	3.2632
237043589645	1291.31	701.73	1271.74	703.37	3.1748	3.2755
237043597977	1294.33	700.42	1265.63	699.33	3.1736	3.2523
237043606311	1292.54	703.12	1271.20	699.36	3.1943	3.2713
237043614644	1290.60	707.21	1273.79	699.99	3.1943	3.2736
237043622977	1287.88	713.62	1271.55	698.60	3.1921	3.2747
237043631311	1288.27	707.00	1270.83	690.71	3.2070	3.2767
237043639645	1287.38	712.05	1268.02	701.58	3.2137	3.2738
237043647977	1292.33	712.90	1265.73	699.56	3.2118	3.2679
237043656311	1288.57	710.85	1266.35	691.78	3.1982	3.2776
237043664644	1289.79	703.79	1260.34	695.08	3.2076	3.2772
237043672984	1292.67	703.43	1263.42	685.23	3.2085	3.2623
237043681316	1290.47	705.91	1267.18	685.11	3.2279	3.2622
237043689649	1291.30	706.24	1268.96	684.39	3.2243	3.2621
237043697983	1291.82	703.54	1267.51	693.57	3.2193	3.2815
237043706316	1290.20	708.29	1267.49	690.05	3.2344	3.2727
237043714649	1292.55	706.22	1274.27	690.81	3.2508	3.2815
237043722982	1295.25	715.50	1271.62	689.11	3.2299	3.2921
237043731316	1291.12	706.53	1275.82	701.10	3.2331	3.2778
237043739649	1292.51	707.33	1276.48	704.51	3.2369	3.2959
237043747982	1290.88	709.36	1275.70	708.95	3.2347	3.2895
237043756316	1290.96	706.83	1274.78	704.05	3.2252	3.3027
237043764649	1286.95	709.85	1269.28	705.86	3.2322	3.2909
237043772982	1292.86	706.70	1267.41	710.97	3.2398	3.2992
237043781315	1287.92	704.14	1272.18	701.28	3.2302	3.2942
237043789648	1287.76	703.63	1271.82	704.09	3.2208	3.2872
237043797986	1293.29	703.12	1270.44	696.01	3.2424	3.2862
237043806319	1288.49	712.70	1268.21	697.93	3.2446	3.2793
237043814652	1293.94	709.91	1276.11	702.87	3.2550	3.2860
237043822986	1292.99	708.88	1264.80	698.22	3.2452	3.2914
237043831319	1292.72	709.10	1271.68	700.41	3.2512	3.2872
237043839652	1294.24	709.66	1272.83	695.60	3.2500	3.2740
237043847985	1288.84	711.95	1274.09	700.13	3.2458	3.2735
237043856318	1288.69	716.03	1275.15	702.60	3.2392	3.2831
237043864651	1293.74	709.73	1276.32	699.54	3.2260	3.2803
237043872984	1291.45	708.35	1272.90	714.81	3.2474	3.2936
237043881318	1289.27	708.75	1276.80	710.19	3.2407	3.2905
237043889651	1291.97	710.20	1282.69	710.45	3.2395	3.2836
237043897985	1294.04	709.70	1276.92	711.28	3.2369	3.2825
237043906318	1285.94	715.63	1278.31	708.75	3.2407	3.2787
