t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236761349656	1281.94	727.62	1284.39	714.98	2.9457	2.9882
236761357988	1282.64	727.08	1286.55	715.10	2.9380	2.9954
236761366322	1284.54	727.09	1278.82	712.39	2.9445	3.0014
236761374655	1285.52	726.32	1282.60	712.87	2.9403	3.0012
236761382988	1282.91	726.58	1282.35	712.68	2.9379	2.9953
236761391322	1275.20	729.84	1281.45	710.42	2.9321	2.9849
236761399654	1283.35	725.85	1285.00	712.46	2.9338	2.9887
236761407987	1281.97	723.13	1285.18	708.91	2.9348	2.9759
236761416321	1277.82	726.86	1286.21	710.96	2.9300	2.9857
236761424654	1280.41	726.14	1287.21	717.52	2.9289	2.9948
236761432988	1281.20	721.14	1285.28	717.21	2.9327	2.9929
236761441321	1288.54	724.19	1287.24	713.99	2.9317	2.9931
236761449654	1281.72	720.96	1281.54	719.67	2.9199	3.0023
236761457987	1278.93	725.27	1291.44	709.67	2.9156	2.9762
236761466326	1281.89	726.19	1283.39	711.34	2.9381	2.9880
236761474660	1288.60	722.41	1290.46	708.09	2.9315	2.9733
236761482991	1281.52	722.85	1284.79	712.75	2.9281	2.9957
236761491325	1285.50	726.09	1292.66	713.17	2.9194	2.9908
236761499658	1276.50	720.83	1284.68	708.46	2.9129	2.9999
236761507991	1284.80	724.45	1292.01	712.25	2.9140	2.9880
236761516325	1284.17	720.45	1289.62	714.94	2.9261	2.9898
236761524658	1278.61	728.19	1281.62	712.09	2.9139	2.9753
236761532991	1272.61	726.36	1280.01	722.00	2.9013	3.0062
236761541325	1274.45	732.67	1278.17	723.34	2.9247	2.9925
236761549658	1276.04	731.28	1281.60	720.35	2.9100	2.9777
236761557992	1275.72	735.31	1283.28	721.54	2.9113	2.9915
236761566324	1276.38	732.40	1281.97	721.41	2.9180	2.9936
236761574657	1274.94	730.44	1281.24	714.17	2.9113	2.9793
236761582990	1279.05	727.40	1282.68	714.66	2.9069	2.9874
236761591324	1276.43	733.18	1283.50	713.12	2.9133	2.9961
236761599662	1278.61	734.57	1280.73	712.18	2.9374	2.9844
236761607995	1276.92	728.19	1283.99	719.10	2.9164	2.9840
236761616329	1278.72	731.13	1278.63	717.19	2.9326	2.9931
236761624662	1271.66	728.47	1280.53	715.71	2.9204	2.9914
236761632995	1278.47	729.15	1278.19	713.28	2.9105	2.9912
