t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236374107205	1517.02	816.81	1508.30	794.94	2.9009	2.9882
236374115539	1519.35	812.47	1507.65	795.95	2.8950	2.9889
236374123871	1516.08	812.12	1505.66	800.75	2.8753	2.9556
236374132204	1518.36	833.59	1497.36	833.06	2.8553	2.9629
236374140543	1516.20	896.36	1490.62	836.90	2.7269	2.9380
236374148876	NaN	NaN	1470.06	1168.48	NaN	2.7516
236374157209	NaN	NaN	NaN	NaN	NaN	NaN
236374165543	NaN	NaN	NaN	NaN	NaN	NaN
236374173867	NaN	NaN	NaN	NaN	NaN	NaN
236374182201	NaN	NaN	NaN	NaN	NaN	NaN
236374190534	NaN	NaN	NaN	NaN	NaN	NaN
236374198868	NaN	NaN	NaN	NaN	NaN	NaN
236374207200	NaN	NaN	NaN	NaN	NaN	NaN
236374215534	NaN	NaN	NaN	NaN	NaN	NaN
236374223867	NaN	NaN	NaN	NaN	NaN	NaN
236374232200	NaN	NaN	NaN	NaN	NaN	NaN
236374240533	NaN	NaN	NaN	NaN	NaN	NaN
236374248866	NaN	NaN	NaN	NaN	NaN	NaN
236374257200	NaN	NaN	NaN	NaN	NaN	NaN
236374265533	NaN	NaN	NaN	NaN	NaN	NaN
236374273871	NaN	NaN	NaN	NaN	NaN	NaN
236374282204	NaN	NaN	NaN	NaN	NaN	NaN
236374290545	NaN	NaN	NaN	NaN	NaN	NaN
236374298878	NaN	NaN	1293.37	771.80	NaN	2.5450
236374307211	1399.23	1015.51	1355.36	931.43	2.5709	2.8645
236374315545	1342.01	951.68	1369.04	813.37	2.5932	2.8542
236374323878	1378.78	833.21	1358.32	762.06	2.6295	2.9144
236374332211	1380.11	792.09	1360.50	751.57	2.7301	2.9177
236374340544	1379.00	763.98	1360.81	742.25	2.8034	2.9305
236374348878	1374.30	743.69	1368.50	749.10	2.8038	2.9080
236374357212	1372.37	747.60	1366.85	752.07	2.7844	2.9197
236374365545	1375.36	746.73	1371.04	741.02	2.8157	2.9082
236374373877	1376.85	752.79	1363.12	748.63	2.8108	2.9350
236374382211	1377.06	758.77	1365.39	748.30	2.8364	2.9506
236374390543	1378.01	751.82	1364.85	744.84	2.8243	2.9480
236374398880	1373.76	752.49	1364.65	741.17	2.8082	2.9697
236374407213	1376.76	748.04	1361.74	743.59	2.8158	2.9655
236374415547	1377.20	740.95	1359.34	732.85	2.8204	2.9567
236374423880	1377.17	740.59	1362.79	736.83	2.8212	2.9620
236374432214	1374.59	745.71	1362.16	730.09	2.8376	2.9568
236374440547	1345.24	741.37	1332.44	723.01	2.8187	2.9560
236374448880	1309.22	735.35	1292.41	715.83	2.8195	2.9569
236374457213	1300.97	724.10	1287.96	709.23	2.7916	2.9516
236374465546	1302.92	727.70	1290.55	717.48	2.8112	2.9736
236374473879	1301.74	727.54	1289.34	715.43	2.8247	2.9755
236374482213	1297.27	727.27	1288.91	707.36	2.8221	2.9492
236374490545	1301.09	723.17	1286.52	711.77	2.8263	2.9790
236374498879	1295.91	720.71	1295.58	708.42	2.8099	2.9413
236374507213	1296.70	725.11	1295.18	710.26	2.8243	2.9686
236374515546	1299.10	720.29	1290.19	709.91	2.8149	2.9638
236374523879	1298.86	723.63	1278.68	709.97	2.8253	2.9724
236374532219	1302.84	709.48	1285.63	705.82	2.8215	2.9710
236374540550	1294.50	716.37	1275.89	705.17	2.8323	2.9668
236374548884	1299.86	724.49	1279.29	708.17	2.8409	2.9683
236374557217	1297.92	715.40	1282.30	710.69	2.8196	2.9676
236374565550	1295.42	717.14	1287.41	710.86	2.8290	2.9471
236374573884	1299.86	717.11	1279.64	707.55	2.8207	2.9613
236374582218	1294.63	716.57	1282.87	707.76	2.8354	2.9621
236374590551	1295.00	724.45	1287.33	715.67	2.8445	2.9895
236374598884	1295.53	717.05	1287.38	708.34	2.8410	2.9780
236374607217	1297.48	721.51	1285.81	711.75	2.8334	2.9897
236374615551	1295.81	723.69	1292.48	709.52	2.8381	2.9796
236374623883	1298.73	727.09	1290.21	715.69	2.8314	2.9862
236374632216	1295.99	745.17	1281.57	717.00	2.8403	2.9646
236374640549	1300.35	746.79	1287.50	731.05	2.8076	2.9343
236374648883	1295.23	878.75	1284.66	746.15	2.5444	2.9474
236374657216	NaN	NaN	1286.31	1140.82	NaN	2.8553
236374665554	NaN	NaN	NaN	NaN	NaN	NaN
236374673888	NaN	NaN	NaN	NaN	NaN	NaN
236374682221	NaN	NaN	NaN	NaN	NaN	NaN
236374690554	NaN	NaN	NaN	NaN	NaN	NaN
236374698888	NaN	NaN	NaN	NaN	NaN	NaN
236374707220	NaN	NaN	NaN	NaN	NaN	NaN
236374715553	NaN	NaN	NaN	NaN	NaN	NaN
236374723887	NaN	NaN	NaN	NaN	NaN	NaN
236374732220	NaN	NaN	NaN	NaN	NaN	NaN
236374740553	NaN	NaN	NaN	NaN	NaN	NaN
236374748887	NaN	NaN	NaN	NaN	NaN	NaN
236374757220	NaN	NaN	NaN	NaN	NaN	NaN
236374765553	NaN	NaN	NaN	NaN	NaN	NaN
236374773887	NaN	NaN	NaN	NaN	NaN	NaN
236374782220	NaN	NaN	NaN	NaN	NaN	NaN
236374790556	NaN	NaN	NaN	NaN	NaN	NaN
236374798890	NaN	NaN	NaN	NaN	NaN	NaN
236374807223	NaN	NaN	NaN	NaN	NaN	NaN
236374815557	NaN	NaN	NaN	NaN	NaN	NaN
236374823890	NaN	NaN	NaN	NaN	NaN	NaN
236374832223	NaN	NaN	NaN	NaN	NaN	NaN
236374840556	NaN	NaN	1269.26	781.91	NaN	2.7819
236374848889	NaN	NaN	1247.80	934.13	NaN	2.8344
236374857223	NaN	NaN	1253.51	817.67	NaN	2.8071
236374865556	1297.25	1018.02	1254.28	780.81	2.6811	2.8378
236374873889	1302.91	929.34	1259.06	737.04	2.6261	2.8939
236374882222	1273.80	855.19	1252.42	725.45	2.6701	2.9054
236374890556	1281.18	814.54	1250.08	700.78	2.6888	2.9255
236374898889	1279.87	783.26	1257.12	694.58	2.7494	2.9541
236374907222	1277.22	745.55	1258.02	698.85	2.7810	2.9380
236374915556	1275.81	735.93	1263.30	704.23	2.8040	2.9219
236374923893	1274.22	730.63	1265.46	707.54	2.8030	2.9262
