t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236378557310	1276.00	700.92	1274.21	686.03	2.7834	2.8313
236378565643	1276.04	702.83	1277.54	681.55	2.7682	2.8373
236378573976	1270.49	703.16	1275.10	683.96	2.7681	2.8448
236378582309	1279.43	702.13	1275.38	687.03	2.7796	2.8428
236378590642	1281.74	712.27	1277.19	695.95	2.7817	2.8456
236378598980	1284.91	711.64	1289.39	703.38	2.7902	2.8449
236378607313	1285.16	720.13	1283.41	711.66	2.7768	2.8665
236378615647	1283.59	722.40	1283.25	706.42	2.7780	2.8498
236378623981	1285.31	720.38	1287.68	705.56	2.7833	2.8497
236378632313	1286.26	722.65	1282.13	702.30	2.7937	2.8449
236378640647	1286.35	726.23	1280.60	702.95	2.7976	2.8459
236378648980	1288.88	722.17	1281.73	709.14	2.8085	2.8616
236378657313	1288.70	714.54	1283.21	709.27	2.7869	2.8710
236378665646	1287.89	722.56	1285.47	707.81	2.7959	2.8653
236378673979	1292.57	724.81	1283.93	708.05	2.8220	2.8614
236378682312	1287.28	722.36	1282.80	709.60	2.8193	2.8378
236378690646	1287.68	722.47	1286.61	709.72	2.7998	2.8721
236378698979	1284.59	727.51	1279.62	710.89	2.7949	2.8689
236378707313	1287.61	721.77	1285.61	711.92	2.7865	2.8707
236378715646	1284.67	720.71	1281.64	710.91	2.8139	2.8782
236378723984	1283.23	716.04	1283.35	705.79	2.7970	2.8800
236378732317	1290.96	721.03	1287.61	707.74	2.8098	2.8903
236378740651	1288.44	721.32	1284.07	703.09	2.8064	2.8730
236378748984	1287.20	723.07	1280.89	707.20	2.8171	2.8855
236378757316	1287.85	730.39	1285.08	707.41	2.8326	2.8734
236378765650	1285.26	722.13	1280.29	707.44	2.8211	2.8944
236378773983	1287.59	721.89	1285.82	704.30	2.8053	2.8788
236378782316	1284.70	721.84	1286.46	706.43	2.8259	2.8851
236378790650	1286.26	719.52	1286.16	704.69	2.8121	2.8843
236378798983	1286.09	721.89	1284.92	708.47	2.8192	2.8851
236378807316	1284.80	718.27	1282.55	707.86	2.8263	2.8963
236378815650	1285.67	721.31	1287.99	702.70	2.8394	2.9015
236378823983	1284.41	722.33	1283.20	703.23	2.8348	2.8987
236378832316	1291.43	727.38	1281.58	711.24	2.8446	2.9086
236378840649	1290.24	726.01	1279.86	712.41	2.8486	2.9062
236378848982	1286.57	723.80	1281.43	712.44	2.8405	2.9092
236378857313	1286.18	721.45	1285.54	706.85	2.8445	2.9032
236378865646	1294.64	727.35	1279.86	705.04	2.8593	2.9148
236378873980	1290.16	725.80	1278.73	702.44	2.8595	2.9093
236378882321	1286.57	724.33	1285.64	705.20	2.8621	2.9213
236378890646	1294.25	722.73	1285.64	702.19	2.8705	2.9249
236378898980	1291.83	724.84	1282.77	705.56	2.8684	2.9287
236378907321	1294.58	724.48	1278.96	710.33	2.8839	2.9302
236378915654	1291.08	724.60	1284.11	711.03	2.8829	2.9430
236378923987	1291.75	727.63	1285.47	709.48	2.8922	2.9373
236378932312	1289.54	727.70	1276.30	711.24	2.8797	2.9483
236378940654	1290.32	731.74	1281.30	710.70	2.8984	2.9499
236378948978	1290.88	731.35	1279.57	711.44	2.9050	2.9521
236378957312	1292.41	727.88	1280.13	713.22	2.9035	2.9765
236378965645	1291.53	727.84	1281.53	712.78	2.9089	2.9621
236378973978	1291.28	730.07	1278.69	712.67	2.8957	2.9684
236378982312	1288.29	731.18	1281.21	711.43	2.9248	2.9634
236378990647	1290.80	729.18	1280.92	706.38	2.9128	2.9851
236378998981	1289.31	727.99	1279.63	708.42	2.9143	2.9842
236379007314	1293.86	732.34	1280.99	712.68	2.9063	2.9790
236379015647	1295.73	730.60	1276.86	712.34	2.9299	2.9776
236379023981	1292.88	730.90	1276.21	707.63	2.9511	2.9793
236379032314	1294.42	733.10	1279.77	712.42	2.9486	3.0029
236379040648	1293.12	728.85	1280.87	706.87	2.9271	2.9938
236379048980	1294.01	723.21	1278.78	713.89	2.9360	3.0049
236379057314	1292.89	724.11	1281.13	716.07	2.9464	3.0105
236379065648	1298.31	721.22	1281.78	712.19	2.9487	3.0044
236379073979	1294.20	725.62	1280.99	709.99	2.9482	2.9975
236379082313	1293.27	731.99	1279.36	713.75	2.9614	3.0170
236379090646	1294.49	727.94	1282.90	710.26	2.9712	3.0109
236379098979	1297.52	726.82	1276.96	711.10	2.9640	3.0322
236379107313	1292.09	728.54	1282.38	711.78	2.9612	3.0388
236379115646	1294.54	720.98	1277.35	715.41	2.9521	3.0299
236379123982	1294.91	728.00	1280.64	710.44	2.9740	3.0359
236379132315	1299.76	722.00	1278.35	707.01	2.9691	3.0271
236379140648	1298.12	719.30	1278.66	713.59	2.9639	3.0437
236379148982	1297.74	723.99	1277.11	716.44	2.9739	3.0474
236379157314	1296.94	730.94	1277.61	709.73	2.9930	3.0419
236379165647	1304.33	719.41	1279.17	718.44	2.9749	3.0454
236379173980	1300.07	724.89	1275.42	714.43	2.9913	3.0623
236379182314	1302.04	721.35	1281.02	717.03	3.0083	3.0668
236379190647	1305.20	724.56	1280.59	718.21	2.9973	3.0702
236379198980	1302.83	723.42	1279.68	717.23	3.0157	3.0698
236379207314	1301.81	723.98	1276.22	716.79	3.0051	3.0777
236379215647	1300.15	720.06	1273.77	718.34	3.0106	3.0700
236379223980	1297.60	719.65	1275.29	718.32	3.0129	3.0835
236379232314	1299.41	720.28	1278.31	713.89	3.0265	3.0844
236379240646	1303.96	721.82	1278.55	721.06	3.0235	3.0949
236379248987	1299.83	724.10	1276.96	715.59	3.0464	3.0922
