t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237010838858	1111.04	712.14	1104.56	697.26	3.0380	3.0587
237010847191	1106.09	709.93	1102.38	704.20	3.0444	3.0622
237010855525	1110.23	704.59	1103.25	700.61	3.0454	3.0688
237010863857	1155.37	697.38	1148.71	697.76	3.0184	3.0457
237010872191	1219.37	681.37	1213.73	712.11	3.0252	3.0813
237010880524	1257.00	701.70	1238.54	697.23	3.0460	3.0403
237010888857	1266.45	713.87	1259.85	710.85	3.0694	3.0762
237010897191	1261.72	707.41	1260.95	715.29	3.0614	3.0590
237010905528	1262.89	708.88	1261.74	720.08	3.0538	3.0796
237010913861	1266.09	709.91	1262.85	715.13	3.0601	3.0709
237010922195	1267.29	706.27	1259.78	716.95	3.0581	3.0642
237010930528	1265.35	712.47	1261.46	714.71	3.0543	3.0670
237010938862	1265.82	711.38	1259.96	719.91	3.0542	3.0697
237010947195	1256.86	710.30	1262.98	718.27	3.0593	3.0757
237010955528	1268.51	713.22	1264.66	716.41	3.0486	3.0715
237010963861	1263.08	707.31	1262.24	717.87	3.0500	3.0750
237010972195	1262.75	712.14	1266.28	720.25	3.0554	3.0769
237010980529	1264.62	709.93	1259.37	716.91	3.0623	3.0853
237010988860	1263.42	712.24	1264.25	717.58	3.0739	3.0913
237010997194	1263.51	702.71	1265.50	716.96	3.0504	3.0793
237011005528	1262.89	706.32	1262.42	713.94	3.0459	3.0875
237011013861	1263.87	697.20	1264.44	714.73	3.0564	3.0794
237011022195	1263.69	710.42	1263.92	715.60	3.0695	3.0853
237011030533	1264.82	713.81	1261.31	712.55	3.0647	3.0906
237011038866	1260.63	709.35	1261.86	711.76	3.0645	3.0987
237011047200	1266.81	706.73	1268.32	709.32	3.0753	3.0783
237011055533	1260.45	705.39	1264.68	707.16	3.0655	3.0881
237011063867	1263.28	702.12	1267.09	706.89	3.0653	3.0863
237011072199	1264.71	706.50	1263.43	706.13	3.0661	3.0824
237011080532	1265.52	703.01	1265.07	709.42	3.0519	3.0782
237011088865	1266.83	705.71	1265.09	703.81	3.0692	3.0885
237011097199	1264.06	697.34	1260.84	702.17	3.0713	3.0917
237011105532	1263.63	698.17	1258.30	708.82	3.0619	3.0994
237011113865	1261.55	698.96	1259.10	707.58	3.0577	3.0954
237011122199	1265.07	705.72	1267.01	707.70	3.0820	3.0943
237011130532	1262.35	703.48	1264.29	703.11	3.0765	3.1043
237011138865	1279.12	698.59	1274.12	712.36	3.0564	3.1273
237011147199	1283.93	709.78	1286.02	702.36	3.0845	3.0919
237011155532	1281.88	706.50	1282.41	707.14	3.0817	3.1084
237011163868	1279.37	709.40	1280.89	707.76	3.0883	3.1050
237011172202	1276.47	697.96	1278.54	709.50	3.0804	3.1138
237011180535	1278.70	701.34	1279.48	701.43	3.0754	3.1160
237011188869	1278.86	704.00	1280.36	707.17	3.0930	3.1164
237011197202	1280.92	708.34	1282.46	713.34	3.0767	3.1326
237011205535	1278.20	698.93	1279.85	712.00	3.0871	3.1478
237011213868	1279.59	702.09	1282.20	712.53	3.0864	3.1364
237011222202	1281.34	705.50	1283.48	710.54	3.0860	3.1424
237011230535	1281.82	703.25	1284.21	710.48	3.0861	3.1321
237011238868	1284.29	704.03	1280.07	714.57	3.1004	3.1521
237011247201	1280.84	700.17	1280.46	711.22	3.1033	3.1643
237011255534	1283.68	708.24	1283.34	711.76	3.1081	3.1457
237011263867	1284.18	701.82	1274.95	712.53	3.0971	3.1696
237011272201	1282.53	708.69	1286.16	707.59	3.1180	3.1500
237011280534	1286.71	701.41	1277.78	707.67	3.1095	3.1864
237011288867	1283.65	706.65	1283.69	711.30	3.1201	3.1717
237011297207	1282.55	707.43	1281.93	708.91	3.1102	3.1820
237011305540	1284.36	706.21	1280.11	706.96	3.1103	3.1664
237011313874	1279.01	708.39	1280.16	712.86	3.1239	3.1826
237011322207	1288.68	709.23	1280.61	709.10	3.1381	3.1940
237011330539	1282.11	708.11	1277.70	708.57	3.1254	3.1948
237011338872	1285.13	706.25	1281.11	709.87	3.1391	3.1873
237011347206	1284.50	710.77	1278.27	714.58	3.1393	3.1778
237011355539	1278.88	713.36	1279.11	703.73	3.1349	3.1928
237011363872	1280.89	710.37	1277.09	711.84	3.1362	3.2099
237011372206	1281.54	705.95	1280.48	704.93	3.1428	3.1745
237011380539	1283.88	706.78	1283.78	704.10	3.1419	3.1825
237011388872	1287.17	701.31	1279.07	702.97	3.1246	3.1803
237011397206	1281.05	709.39	1279.35	701.61	3.1317	3.2025
237011405539	1282.25	706.15	1281.47	707.87	3.1419	3.2067
237011413871	1280.52	709.76	1282.51	699.17	3.1542	3.2077
237011422205	1278.03	708.18	1278.45	705.52	3.1422	3.2104
237011430541	1279.95	703.44	1274.17	705.54	3.1428	3.1952
237011438875	1282.94	708.71	1275.67	708.19	3.1552	3.2094
237011447207	1276.41	704.11	1274.99	702.57	3.1476	3.2080
