t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236511243779	1349.48	776.85	1351.99	768.74	2.8370	2.9778
236511252113	1352.51	774.43	1353.45	767.09	2.8510	2.9834
236511260446	1346.09	774.77	1354.44	767.90	2.8533	2.9955
236511268778	1334.09	762.64	1334.90	764.80	2.8360	2.9916
236511277111	1302.86	759.71	1303.39	736.50	2.8590	2.9740
236511285445	1288.71	749.20	1292.48	736.25	2.8550	2.9821
236511293778	1289.34	755.24	1291.46	728.47	2.8711	2.9777
236511302111	1293.90	749.87	1291.14	727.34	2.8692	2.9653
236511310445	1282.34	749.15	1287.47	733.95	2.8643	2.9898
236511318778	1288.67	745.33	1288.11	732.07	2.8520	2.9991
236511327111	1289.55	743.53	1287.19	728.98	2.8651	3.0002
236511335445	1287.53	753.80	1288.62	727.37	2.8810	3.0093
236511343778	1282.68	749.72	1287.14	728.07	2.8655	3.0018
236511352111	1287.59	748.95	1288.29	730.69	2.8802	3.0143
236511360444	1289.41	747.57	1289.99	732.51	2.8744	3.0116
236511368777	1286.33	749.03	1281.55	732.72	2.8794	3.0249
236511377117	1288.34	748.02	1288.70	728.29	2.8877	3.0118
236511385449	1286.65	743.00	1285.30	730.52	2.8659	3.0183
236511393783	1286.82	749.66	1286.45	730.94	2.8948	3.0241
236511402116	1290.81	746.63	1287.65	728.48	2.8867	3.0185
236511410449	1288.23	745.97	1287.01	722.42	2.8857	3.0090
236511418783	1289.10	746.29	1288.65	727.78	2.8903	3.0256
236511427116	1286.42	746.45	1285.54	728.61	2.8922	3.0376
236511435449	1285.12	744.72	1285.66	725.53	2.8979	3.0258
236511443782	1286.81	745.32	1287.70	725.55	2.9113	3.0141
236511452115	1282.48	743.54	1282.57	725.84	2.9076	3.0397
236511460449	1287.66	749.42	1284.64	724.46	2.9203	3.0434
236511468782	1285.86	739.58	1281.18	726.79	2.9166	3.0578
236511477116	1291.62	741.70	1284.89	730.14	2.9238	3.0506
236511485448	1284.78	742.91	1282.17	727.99	2.9206	3.0365
236511493782	1287.17	748.97	1284.33	724.26	2.9375	3.0572
236511502118	1283.91	745.23	1287.65	731.24	2.9256	3.0773
236511510450	1284.08	750.31	1288.60	727.72	2.9446	3.0601
236511518783	1289.92	746.97	1282.24	727.04	2.9406	3.0709
236511527116	1290.96	745.84	1285.91	724.70	2.9430	3.0891
236511535449	1284.60	744.13	1278.31	723.76	2.9359	3.0667
236511543783	1284.55	743.60	1284.82	716.55	2.9425	3.0618
236511552116	1288.36	741.62	1285.81	724.44	2.9316	3.0710
236511560450	1285.62	742.88	1286.05	718.23	2.9457	3.0807
236511568783	1288.84	743.01	1286.96	717.68	2.9452	3.0681
236511577116	1286.33	743.22	1285.03	719.53	2.9459	3.0723
236511585450	1286.45	740.43	1286.06	718.64	2.9609	3.0817
236511593783	1288.54	738.96	1288.86	718.59	2.9684	3.0881
236511602116	1286.21	744.60	1286.68	715.30	2.9727	3.0914
236511610448	1280.89	747.13	1291.22	719.77	2.9548	3.0871
236511618782	1284.18	740.06	1281.07	719.34	2.9726	3.0959
236511627116	1287.89	743.94	1287.31	721.21	2.9817	3.1048
236511635454	1285.45	738.64	1285.70	723.70	2.9585	3.1067
236511643788	1276.83	745.41	1279.30	713.94	2.9707	3.1019
236511652121	1271.32	740.66	1268.67	706.21	2.9763	3.0973
236511660454	1275.51	736.48	1270.63	712.76	2.9736	3.1147
236511668788	1270.81	735.23	1273.32	710.46	2.9753	3.1064
236511677121	1272.93	733.78	1270.34	714.75	2.9700	3.1046
236511685455	1273.02	738.31	1272.79	710.95	2.9933	3.1182
236511693787	1274.24	736.41	1273.63	709.27	2.9921	3.1076
236511702120	1272.91	742.32	1269.67	711.50	2.9958	3.1255
236511710454	1270.11	745.77	1267.68	715.61	3.0080	3.1224
236511718787	1279.39	737.02	1267.74	707.87	2.9902	3.1202
236511727120	1268.13	738.90	1267.51	710.96	3.0008	3.1194
236511735453	1270.03	742.00	1276.45	710.76	2.9980	3.1155
236511743787	1270.85	741.85	1270.21	707.46	3.0041	3.1204
236511752120	1271.65	739.77	1268.78	708.79	3.0080	3.1476
236511760454	1270.53	736.57	1270.36	707.05	2.9922	3.1426
236511768794	1269.04	741.04	1268.71	703.69	3.0173	3.1297
236511777126	1270.32	742.23	1268.52	708.06	3.0134	3.1339
236511785459	1272.05	736.69	1267.33	707.62	3.0140	3.1420
236511793793	1269.73	736.37	1270.70	705.29	3.0072	3.1432
236511802126	1267.58	737.63	1270.61	702.40	3.0209	3.1425
236511810460	1274.52	744.59	1265.81	700.21	3.0272	3.1477
236511818793	1272.93	735.32	1269.77	702.69	3.0090	3.1392
236511827126	1267.86	736.27	1267.49	708.59	3.0165	3.1433
236511835460	1269.82	737.92	1273.08	704.79	3.0217	3.1523
236511843793	1272.72	744.02	1268.81	706.77	3.0063	3.1529
236511852126	1274.37	757.60	1269.89	715.99	3.0148	3.1259
236511860458	1280.60	770.63	1269.09	730.92	2.9743	3.0935
236511868792	1267.30	1044.48	1263.25	830.11	2.8812	3.0313
236511877125	NaN	NaN	NaN	NaN	NaN	NaN
236511885459	NaN	NaN	NaN	NaN	NaN	NaN
236511893792	NaN	NaN	NaN	NaN	NaN	NaN
236511902129	NaN	NaN	NaN	NaN	NaN	NaN
236511910462	NaN	NaN	NaN	NaN	NaN	NaN
236511918795	NaN	NaN	NaN	NaN	NaN	NaN
236511927129	NaN	NaN	NaN	NaN	NaN	NaN
236511935462	NaN	NaN	NaN	NaN	NaN	NaN
236511943795	NaN	NaN	NaN	NaN	NaN	NaN
236511952128	NaN	NaN	NaN	NaN	NaN	NaN
236511960462	NaN	NaN	NaN	NaN	NaN	NaN
236511968795	NaN	NaN	1027.42	1563.11	NaN	1.8591
236511977128	NaN	NaN	NaN	NaN	NaN	NaN
236511985461	NaN	NaN	NaN	NaN	NaN	NaN
236511993794	NaN	NaN	NaN	NaN	NaN	NaN
236512002128	NaN	NaN	NaN	NaN	NaN	NaN
236512010461	NaN	NaN	NaN	NaN	NaN	NaN
236512018795	NaN	NaN	NaN	NaN	NaN	NaN
236512027131	NaN	NaN	NaN	NaN	NaN	NaN
236512035465	NaN	NaN	NaN	NaN	NaN	NaN
236512043798	NaN	NaN	NaN	NaN	NaN	NaN
236512052131	NaN	NaN	NaN	NaN	NaN	NaN
236512060464	NaN	NaN	1271.02	1048.20	NaN	3.1193
236512068797	1309.13	1053.77	1263.31	945.71	2.9561	3.0832
236512077131	1318.01	950.79	1288.11	818.17	2.8677	3.0491
236512085464	1288.60	860.81	1291.98	782.85	2.9004	3.0788
236512093797	1293.84	803.67	1290.00	753.22	2.9374	3.0840
236512102131	1286.45	774.96	1278.29	739.71	2.9622	3.1283
236512110464	1286.46	748.92	1285.86	728.42	3.0011	3.1409
236512118797	1280.08	743.64	1289.19	727.22	3.0063	3.1251
236512127130	1284.85	749.48	1292.12	734.87	3.0132	3.1121
