t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237006113733	1254.10	712.93	1259.19	708.18	2.8386	2.8536
237006122067	1257.81	705.71	1270.56	708.35	2.8110	2.8660
237006130401	1255.27	705.24	1268.10	710.62	2.8228	2.8650
237006138734	1257.79	703.45	1267.08	702.86	2.8270	2.8516
237006147066	1255.44	703.28	1267.58	705.96	2.8261	2.8653
237006155400	1254.52	701.71	1264.65	706.45	2.8334	2.8723
237006163733	1259.06	702.08	1269.66	704.92	2.8113	2.8696
237006172066	1263.10	700.77	1269.57	715.79	2.8357	2.8853
237006180403	1258.65	701.62	1274.77	704.54	2.8413	2.8843
237006188736	1258.40	708.37	1268.43	709.46	2.8299	2.8862
237006197069	1265.53	700.25	1276.53	707.44	2.8348	2.8717
237006205403	1266.47	703.53	1267.34	703.34	2.8452	2.8759
237006213736	1258.87	706.90	1270.05	701.66	2.8483	2.8839
237006222069	1259.64	696.61	1269.35	705.95	2.8308	2.8884
237006230402	1264.36	699.83	1271.56	703.82	2.8363	2.8913
237006238735	1261.76	695.63	1268.61	702.35	2.8360	2.9044
237006247068	1261.23	691.25	1267.22	701.21	2.8387	2.8937
237006255402	1260.18	700.89	1267.88	704.64	2.8551	2.9003
237006263735	1258.12	697.08	1269.46	702.00	2.8342	2.8947
237006272068	1256.20	697.85	1272.54	704.93	2.8676	2.9025
237006280402	1259.03	703.22	1265.49	706.55	2.8487	2.8945
237006288735	1262.35	703.69	1270.60	700.88	2.8749	2.9029
237006297068	1260.09	700.46	1273.44	702.86	2.8745	2.9042
237006305402	1258.35	699.15	1265.32	701.26	2.8794	2.9005
237006313740	1263.09	704.11	1272.25	704.74	2.8932	2.9107
237006322073	1258.57	706.53	1272.80	698.83	2.8940	2.8992
237006330407	1263.70	704.43	1272.42	704.99	2.8859	2.9037
237006338740	1279.80	695.33	1282.10	704.46	2.8851	2.9248
237006347073	1278.93	697.65	1288.33	705.50	2.9006	2.9298
237006355406	1274.51	692.55	1289.75	706.26	2.8793	2.9212
237006363741	1284.24	694.28	1287.00	705.17	2.8976	2.9260
237006372073	1284.11	694.54	1288.28	702.49	2.9027	2.9426
237006380406	1282.60	691.34	1283.24	705.46	2.8991	2.9418
237006388741	1285.13	695.89	1288.35	704.07	2.9081	2.9312
