t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235703241645	1339.10	720.85	1331.71	676.49	3.2266	3.3321
235703249978	1341.51	716.80	1332.43	679.13	3.2271	3.3365
235703258312	1346.18	720.40	1329.78	677.29	3.2454	3.3395
235703266644	1345.98	711.66	1333.35	678.24	3.2317	3.3316
235703274977	1339.84	716.12	1332.71	671.49	3.2285	3.3282
235703283310	1346.44	723.81	1334.17	676.08	3.2334	3.3287
235703291646	1347.45	718.38	1338.44	674.33	3.2252	3.3392
235703299979	1345.72	722.99	1336.74	676.41	3.2206	3.3448
235703308312	1343.45	719.79	1341.85	675.42	3.2240	3.3313
235703316646	1341.68	719.51	1337.92	673.27	3.2287	3.3309
235703324979	1335.76	722.91	1329.02	672.94	3.2356	3.3375
235703333313	1309.28	711.77	1301.18	678.65	3.2225	3.3648
235703341646	1291.93	715.12	1286.55	683.57	3.2348	3.3861
235703349978	1291.12	705.13	1288.30	686.93	3.2272	3.3963
235703358311	1294.55	713.28	1287.72	683.37	3.2155	3.3922
235703366645	1295.20	709.06	1287.02	681.90	3.2232	3.3764
235703374978	1290.55	713.38	1288.71	683.05	3.2440	3.3795
235703383312	1285.30	716.76	1287.30	680.50	3.2370	3.3726
235703391645	1290.72	714.61	1289.57	681.04	3.2390	3.3681
235703399978	1288.12	710.90	1289.11	679.24	3.2348	3.3737
235703408311	1297.73	713.78	1284.68	677.48	3.2456	3.3704
235703416645	1293.26	716.21	1284.28	678.74	3.2304	3.3699
235703424984	1288.76	720.66	1284.34	678.34	3.2411	3.3725
235703433316	1288.79	719.62	1291.17	681.13	3.2374	3.3761
235703441649	1293.21	713.84	1292.64	680.64	3.2328	3.3760
235703449983	1292.40	714.62	1285.40	681.38	3.2354	3.3744
235703458316	1291.27	717.54	1289.11	687.14	3.2258	3.3913
235703466649	1293.12	714.29	1293.38	680.28	3.2455	3.3797
235703474982	1293.13	712.97	1286.14	682.37	3.2269	3.3738
235703483315	1290.97	701.86	1287.11	687.88	3.2049	3.3825
235703491648	1292.76	702.13	1284.96	687.44	3.2184	3.4083
235703499982	1294.59	709.12	1291.82	684.38	3.2252	3.3825
235703508316	1293.43	706.14	1290.23	673.67	3.2253	3.3662
235703516648	1295.85	697.11	1291.92	678.03	3.2294	3.3812
235703524981	1290.66	707.55	1285.31	673.38	3.2346	3.3507
235703533314	1297.46	702.81	1286.64	678.20	3.2290	3.3708
235703541648	1292.92	707.85	1287.80	675.08	3.2391	3.3685
235703549981	1297.06	706.67	1285.06	672.26	3.2316	3.3706
235703558319	1294.54	710.08	1284.86	674.61	3.2437	3.3638
235703566652	1297.51	715.99	1283.77	680.11	3.2540	3.3731
235703574986	1298.76	707.80	1288.29	675.74	3.2508	3.3750
235703583320	1295.12	712.51	1282.86	675.04	3.2565	3.3712
235703591653	1295.39	712.99	1282.15	676.30	3.2572	3.3674
235703599986	1294.56	713.10	1290.40	673.57	3.2577	3.3542
235703608318	1296.69	719.46	1282.24	676.05	3.2713	3.3822
235703616651	1297.42	717.36	1286.41	680.37	3.2386	3.3717
235703624985	1299.62	724.75	1287.49	691.76	3.2166	3.3367
235703633318	1304.27	741.24	1288.33	702.69	3.2080	3.3093
235703641651	1313.23	942.16	1279.26	848.37	3.1449	3.2418
235703649985	NaN	NaN	NaN	NaN	NaN	NaN
235703658318	NaN	NaN	NaN	NaN	NaN	NaN
235703666652	NaN	NaN	NaN	NaN	NaN	NaN
235703674985	NaN	NaN	NaN	NaN	NaN	NaN
235703683318	NaN	NaN	NaN	NaN	NaN	NaN
235703691657	NaN	NaN	NaN	NaN	NaN	NaN
235703699990	NaN	NaN	NaN	NaN	NaN	NaN
