t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235806277352	1278.79	716.99	1285.24	683.93	3.0671	3.1550
235806285686	1278.79	714.18	1287.15	681.94	3.0644	3.1840
235806294019	1280.23	716.00	1284.15	676.26	3.0761	3.1624
235806302352	1277.83	724.16	1284.30	680.66	3.0858	3.1675
235806310685	1280.35	715.38	1289.03	676.36	3.0726	3.1546
235806319023	1286.48	718.26	1282.17	678.73	3.0762	3.1762
235806327357	1280.14	712.10	1287.89	677.52	3.0653	3.1718
235806335690	1281.54	719.50	1286.45	679.18	3.0872	3.1762
235806344023	1277.32	721.17	1281.90	679.72	3.0727	3.1819
235806352357	1282.49	711.65	1285.33	680.83	3.0720	3.1717
235806360690	1283.09	709.38	1286.58	678.10	3.0646	3.1819
235806369024	1281.95	714.42	1282.62	671.60	3.0823	3.1600
235806377356	1276.14	712.16	1286.99	678.07	3.0694	3.1770
235806385689	1282.64	714.67	1284.56	680.07	3.0724	3.1843
235806394022	1282.55	708.41	1287.97	674.65	3.0823	3.1794
235806402355	1285.88	707.96	1279.20	680.73	3.0740	3.1798
235806410689	1278.58	715.56	1281.33	679.69	3.0880	3.1790
235806419022	1284.60	718.27	1280.12	685.05	3.0804	3.1931
235806427355	1282.08	711.51	1288.75	682.34	3.0799	3.1776
235806435689	1281.52	719.88	1278.92	681.03	3.0769	3.1928
235806444022	1287.79	716.35	1276.68	675.30	3.0774	3.1850
235806452360	1286.88	717.04	1281.62	671.03	3.0898	3.1814
235806460693	1282.68	712.89	1279.30	683.04	3.0956	3.1810
235806469025	1287.74	710.41	1282.39	676.34	3.0885	3.1916
235806477358	1278.42	711.36	1279.53	679.58	3.0718	3.1783
235806485692	1289.03	708.35	1281.38	676.16	3.0814	3.1842
235806494026	1286.86	711.42	1280.46	674.62	3.0813	3.2012
235806502358	1288.47	709.90	1280.89	671.60	3.0859	3.1861
235806510692	1283.86	703.59	1281.03	676.27	3.0881	3.1840
235806519025	1289.16	713.35	1276.02	676.73	3.1004	3.2081
235806527358	1283.37	713.40	1277.64	679.10	3.1148	3.2091
235806535692	1287.40	717.78	1277.17	675.72	3.0958	3.2056
235806544025	1285.11	718.73	1275.35	673.92	3.1157	3.2022
235806552357	1283.61	714.82	1276.19	678.59	3.0965	3.2095
235806560691	1287.40	719.04	1275.91	685.55	3.1007	3.2158
235806569024	1290.19	742.05	1278.10	696.47	3.0882	3.2153
235806577358	1293.45	755.75	1272.45	712.09	3.0561	3.1854
235806585695	NaN	NaN	1274.02	739.52	NaN	3.1359
235806594028	NaN	NaN	1282.88	1126.89	NaN	2.9709
235806602363	NaN	NaN	NaN	NaN	NaN	NaN
235806610697	NaN	NaN	NaN	NaN	NaN	NaN
235806619030	NaN	NaN	NaN	NaN	NaN	NaN
235806627363	NaN	NaN	NaN	NaN	NaN	NaN
235806635696	NaN	NaN	NaN	NaN	NaN	NaN
235806644029	NaN	NaN	NaN	NaN	NaN	NaN
235806652363	NaN	NaN	NaN	NaN	NaN	NaN
235806660696	NaN	NaN	NaN	NaN	NaN	NaN
235806669029	NaN	NaN	NaN	NaN	NaN	NaN
235806677362	NaN	NaN	NaN	NaN	NaN	NaN
235806685696	NaN	NaN	NaN	NaN	NaN	NaN
235806694029	NaN	NaN	NaN	NaN	NaN	NaN
235806702361	NaN	NaN	NaN	NaN	NaN	NaN
235806710694	NaN	NaN	NaN	NaN	NaN	NaN
235806719032	NaN	NaN	1267.90	1013.31	NaN	3.1258
235806727366	NaN	NaN	1264.75	975.67	NaN	3.1573
235806735701	NaN	NaN	1283.68	861.86	NaN	3.1569
235806744034	1332.41	1045.48	1284.87	817.29	2.8144	3.1314
235806752365	1316.59	1027.95	1281.24	789.16	3.0041	3.1798
235806760701	1291.60	861.52	1286.58	740.80	2.8682	3.1341
235806769032	1295.99	849.40	1281.95	722.19	2.9778	3.1667
235806777366	1295.69	786.89	1285.90	699.88	2.9668	3.1981
235806785699	1305.97	769.20	1288.78	698.88	3.0385	3.2091
235806794032	1297.07	747.86	1285.46	718.13	3.0866	3.1990
235806802365	1298.07	725.15	1287.40	727.78	3.0997	3.2322
235806810698	1298.40	734.93	1287.30	716.14	3.0857	3.2236
235806819031	1302.93	738.25	1285.31	719.00	3.1012	3.2288
235806827365	1295.46	737.65	1285.31	714.03	3.0983	3.2328
235806835698	1298.84	741.16	1282.63	711.23	3.0944	3.2244
235806844036	1299.17	741.74	1278.54	700.61	3.0942	3.2284
235806852370	1297.43	737.77	1281.41	701.12	3.1077	3.2366
235806860703	1295.44	736.92	1282.64	695.15	3.0874	3.2164
235806869036	1296.13	735.54	1280.76	696.30	3.0947	3.2439
235806877369	1300.70	733.04	1277.52	693.60	3.0973	3.2414
235806885701	1301.24	733.64	1278.38	690.87	3.0924	3.2383
235806894035	1302.49	732.23	1279.69	685.14	3.0911	3.2125
235806902368	1300.92	733.60	1283.68	683.85	3.1103	3.2237
235806910702	1299.02	729.85	1275.08	685.39	3.1073	3.2220
235806919035	1293.40	725.45	1277.85	685.56	3.0919	3.2315
235806927369	1303.00	725.50	1277.39	686.06	3.0956	3.2413
235806935702	1306.23	725.80	1279.40	679.89	3.1074	3.2297
235806944035	1298.82	715.53	1279.98	676.07	3.0922	3.2219
235806952368	1300.92	724.43	1274.81	674.01	3.0984	3.2261
235806960700	1302.38	723.09	1278.05	675.70	3.0981	3.2249
235806969034	1296.18	714.00	1276.62	681.09	3.0841	3.2452
235806977370	1297.13	715.49	1280.49	673.20	3.0783	3.2299
235806985703	1297.09	722.62	1282.19	676.51	3.0909	3.2242
235806994037	1295.24	715.41	1278.45	679.30	3.0912	3.2257
235807002371	1290.85	720.63	1270.03	679.23	3.1002	3.2215
235807010704	1292.60	726.70	1275.27	683.90	3.0962	3.2240
235807019037	1289.60	728.24	1270.77	682.43	3.0858	3.2114
235807027370	1290.40	721.86	1274.19	681.92	3.0884	3.2086
235807035703	1285.61	720.67	1271.96	679.78	3.0974	3.2225
235807044036	1291.18	722.62	1278.63	683.64	3.0992	3.2347
235807052369	1288.86	713.56	1272.53	675.48	3.0913	3.2160
235807060703	1288.84	724.95	1275.15	678.30	3.0990	3.2157
235807069036	1292.54	719.55	1272.73	677.39	3.1093	3.2228
235807077370	1290.24	721.75	1275.24	681.80	3.1044	3.2184
235807085703	1288.00	716.83	1268.08	682.32	3.0971	3.2290
235807094036	1285.77	717.58	1279.05	679.28	3.0961	3.2189
235807102369	1292.38	716.33	1273.63	683.86	3.1024	3.2180
235807110708	1288.27	720.82	1273.19	673.79	3.0984	3.2003
235807119042	1290.89	717.08	1274.09	678.32	3.1004	3.2175
235807127374	1289.94	715.70	1279.65	680.91	3.0908	3.2099
235807135707	1292.55	717.54	1272.06	679.83	3.1003	3.2261
235807144041	1287.51	714.34	1280.27	678.87	3.1090	3.2036
235807152374	1290.42	706.00	1275.62	686.76	3.0864	3.2154
235807160708	1291.52	702.54	1275.98	685.66	3.0999	3.2289
235807169041	1293.08	705.34	1273.57	680.33	3.0721	3.2100
235807177374	1285.76	708.27	1270.70	682.96	3.0983	3.2186
235807185707	1289.70	699.49	1273.53	689.29	3.0991	3.2149
235807194041	1291.05	707.82	1277.49	689.12	3.0961	3.1980
235807202374	1287.73	702.52	1275.34	687.47	3.0927	3.2165
235807210706	1285.39	709.03	1279.15	685.15	3.0851	3.2169
235807219040	1286.31	712.15	1273.90	690.90	3.0859	3.2103
