t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237484925154	1201.55	619.26	1196.57	600.71	2.9405	3.0361
237484933487	1243.10	651.15	1240.66	650.85	2.9321	3.0447
237484941821	1275.26	688.09	1269.35	671.44	2.9203	3.0440
237484950154	1288.16	707.16	1273.43	705.82	2.9447	3.0253
237484958487	1279.35	711.22	1274.31	704.34	2.9244	3.0222
237484966821	1283.16	717.06	1281.51	703.05	2.9347	3.0194
237484975154	1282.63	722.37	1279.63	706.37	2.9400	3.0121
237484983488	1288.89	723.72	1278.75	715.56	2.9465	3.0415
237484991811	1284.47	721.55	1279.07	712.33	2.9204	3.0271
237485000150	1288.58	714.98	1279.67	718.25	2.9304	3.0510
237485008484	1283.93	724.75	1277.29	715.35	2.9254	3.0226
237485016817	1285.08	725.27	1277.55	714.57	2.9390	3.0307
237485025151	1285.89	727.44	1277.98	717.98	2.9374	3.0470
237485033484	1285.48	726.06	1281.81	714.13	2.9338	3.0356
237485041817	1278.06	721.81	1275.28	716.55	2.9550	3.0506
237485050151	1283.12	723.26	1274.78	718.65	2.9462	3.0435
237485058483	1282.41	725.19	1272.60	720.35	2.9476	3.0403
237485066817	1284.78	718.83	1275.93	717.18	2.9442	3.0415
237485075150	1285.72	728.71	1275.58	720.35	2.9381	3.0555
237485083482	1285.63	724.28	1273.90	715.01	2.9521	3.0431
237485091816	1291.46	723.55	1277.92	719.99	2.9510	3.0523
237485100150	1287.58	720.53	1276.81	718.76	2.9473	3.0387
237485108483	1288.91	723.11	1274.53	713.40	2.9414	3.0520
237485116816	1293.64	723.66	1278.59	713.15	2.9455	3.0505
237485125149	1286.35	721.54	1278.01	712.07	2.9568	3.0514
237485133489	1288.91	723.07	1274.76	720.68	2.9533	3.0599
237485141822	1291.99	720.70	1272.85	719.29	2.9589	3.0642
237485150156	1286.72	717.60	1275.49	716.68	2.9577	3.0706
237485158488	1292.35	722.55	1276.70	715.86	2.9700	3.0648
237485166821	1290.51	719.16	1275.42	713.55	2.9631	3.0696
237485175155	1290.39	720.11	1275.80	714.03	2.9747	3.0645
237485183488	1283.81	722.12	1276.38	714.77	2.9589	3.0832
237485191821	1289.22	720.91	1272.22	716.86	2.9661	3.0821
237485200155	1289.64	724.14	1275.90	716.57	2.9714	3.0847
237485208488	1290.70	718.24	1273.51	720.98	2.9666	3.0966
237485216821	1290.12	725.97	1273.64	717.55	2.9810	3.1015
237485225155	1289.30	720.30	1279.76	717.11	2.9861	3.0987
237485233488	1289.49	719.19	1275.01	720.06	2.9727	3.1195
237485241820	1287.59	719.63	1273.15	713.98	2.9783	3.1079
