stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.353	0.333	1489.930	698.330	0.080	0.029	0.0	18	range
sun_attdviyipsljunts.jpg	2	0.711	0.433	1621.477	703.817	0.059	0.011	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	3	1.169	0.333	1477.580	696.320	0.054	0.017	0.0	18	range
sun_attdviyipsljunts.jpg	4	1.528	0.483	1417.823	709.865	0.066	0.018	0.0	1	board
sun_attdviyipsljunts.jpg	4	1.528	0.483	1417.823	709.865	0.066	0.018	0.0	3	cabinet
sun_attdviyipsljunts.jpg	4	1.528	0.483	1417.823	709.865	0.066	0.018	0.0	9	food processor
sun_attdviyipsljunts.jpg	4	1.528	0.483	1417.823	709.865	0.066	0.018	0.0	18	range
sun_attdviyipsljunts.jpg	4	1.528	0.483	1417.823	709.865	0.066	0.018	0.0	25	worktop
sun_attdviyipsljunts.jpg	5	2.044	0.233	1256.702	708.197	0.061	0.025	0.0	21	sink
sun_attdviyipsljunts.jpg	5	2.044	0.233	1256.702	708.197	0.061	0.025	0.0	24	window
sun_attdviyipsljunts.jpg	5	2.044	0.233	1256.702	708.197	0.061	0.025	0.0	25	worktop
sun_attdviyipsljunts.jpg	6	2.303	0.233	1198.112	725.400	0.097	0.026	0.0	21	sink
sun_attdviyipsljunts.jpg	6	2.303	0.233	1198.112	725.400	0.097	0.026	0.0	25	worktop
sun_attdviyipsljunts.jpg	7	2.561	0.275	1235.110	737.010	0.140	0.050	0.0	3	cabinet
sun_attdviyipsljunts.jpg	7	2.561	0.275	1235.110	737.010	0.140	0.050	0.0	21	sink
sun_attdviyipsljunts.jpg	7	2.561	0.275	1235.110	737.010	0.140	0.050	0.0	25	worktop
sun_attdviyipsljunts.jpg	8	2.878	0.125	1264.370	692.915	0.052	0.005	0.0	24	window
