stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.557	0.308	1170.115	780.420	0.088	0.101	0.0	2	blind
sun_algkamzphkipsfil.jpg	1	0.557	0.308	1170.115	780.420	0.088	0.101	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	2	0.882	0.217	1188.392	785.140	0.106	0.060	0.0	2	blind
sun_algkamzphkipsfil.jpg	2	0.882	0.217	1188.392	785.140	0.106	0.060	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	3	1.123	0.317	1269.020	728.290	0.085	0.030	0.0	2	blind
sun_algkamzphkipsfil.jpg	4	1.457	0.583	1238.770	723.065	0.068	0.036	0.0	2	blind
sun_algkamzphkipsfil.jpg	5	2.057	0.508	1263.540	727.665	0.065	0.026	0.0	2	blind
sun_algkamzphkipsfil.jpg	6	2.598	0.250	1173.372	783.395	0.071	0.036	0.0	2	blind
sun_algkamzphkipsfil.jpg	6	2.598	0.250	1173.372	783.395	0.071	0.036	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	7	2.873	0.125	1229.170	754.645	0.070	0.012	0.0	2	blind
