stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.618	0.358	1198.615	826.620	0.088	0.023	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	1	0.618	0.358	1198.615	826.620	0.088	0.023	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	1.018	0.325	1411.570	823.395	0.085	0.035	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	3	1.368	0.283	1599.632	910.952	0.098	0.032	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	3	1.368	0.283	1599.632	910.952	0.098	0.032	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	3	1.368	0.283	1599.632	910.952	0.098	0.032	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	4	1.685	0.375	1441.925	842.545	0.092	0.040	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	5	2.077	0.250	1408.323	812.107	0.092	0.045	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	6	2.352	0.258	1174.335	821.340	0.105	0.055	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	6	2.352	0.258	1174.335	821.340	0.105	0.055	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	2.627	0.375	1018.705	816.195	0.077	0.037	0.0	11	worktop
