stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.383	0.150	1362.545	770.735	0.095	0.018	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	1	0.383	0.150	1362.545	770.735	0.095	0.018	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.558	0.600	1243.572	846.045	0.085	0.034	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	2	0.558	0.600	1243.572	846.045	0.085	0.034	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	1.183	0.225	1315.920	700.710	0.093	0.017	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	3	1.183	0.225	1315.920	700.710	0.093	0.017	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.575	0.233	1320.960	768.220	0.091	0.032	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.833	0.442	1400.955	760.715	0.063	0.032	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	2.308	0.367	1259.932	836.130	0.096	0.029	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	6	2.308	0.367	1259.932	836.130	0.096	0.029	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	2.733	0.267	1013.892	703.413	0.078	0.020	0.0	4	cabinet
