stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.370	0.375	1186.705	765.090	0.076	0.047	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	1	0.370	0.375	1186.705	765.090	0.076	0.047	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	1	0.370	0.375	1186.705	765.090	0.076	0.047	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.778	0.250	1374.830	792.425	0.077	0.014	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	2	0.778	0.250	1374.830	792.425	0.077	0.014	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	2	0.778	0.250	1374.830	792.425	0.077	0.014	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	1.062	1.008	1550.740	646.450	0.113	0.060	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	3	1.062	1.008	1550.740	646.450	0.113	0.060	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	3	1.062	1.008	1550.740	646.450	0.113	0.060	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	3	1.062	1.008	1550.740	646.450	0.113	0.060	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	3	1.062	1.008	1550.740	646.450	0.113	0.060	0.0	32	vase
sun_ahvpoenucqfbjkep.jpg	3	1.062	1.008	1550.740	646.450	0.113	0.060	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	4	2.095	0.375	1586.320	896.045	0.090	0.042	0.0	27	spoon
sun_ahvpoenucqfbjkep.jpg	4	2.095	0.375	1586.320	896.045	0.090	0.042	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	4	2.095	0.375	1586.320	896.045	0.090	0.042	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	2.503	0.133	1471.332	814.178	0.088	0.028	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	5	2.503	0.133	1471.332	814.178	0.088	0.028	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	5	2.503	0.133	1471.332	814.178	0.088	0.028	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	6	2.678	0.183	1029.942	697.850	0.091	0.023	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	6	2.678	0.183	1029.942	697.850	0.091	0.023	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	7	2.878	0.125	988.695	665.590	0.080	0.013	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	7	2.878	0.125	988.695	665.590	0.080	0.013	0.0	31	tray
