stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.352	0.158	1319.400	763.010	0.162	0.060	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.352	0.158	1319.400	763.010	0.162	0.060	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.802	0.242	1190.220	844.705	0.106	0.030	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.802	0.242	1190.220	844.705	0.106	0.030	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	2	0.802	0.242	1190.220	844.705	0.106	0.030	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	3	1.052	0.525	1196.810	831.090	0.102	0.097	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	1.052	0.525	1196.810	831.090	0.102	0.097	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	3	1.052	0.525	1196.810	831.090	0.102	0.097	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	4	1.610	0.375	1557.230	783.355	0.100	0.064	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	5	2.210	0.158	1224.875	775.430	0.126	0.061	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	5	2.210	0.158	1224.875	775.430	0.126	0.061	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	6	2.385	0.617	1201.585	808.035	0.121	0.059	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	6	2.385	0.617	1201.585	808.035	0.121	0.059	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	6	2.385	0.617	1201.585	808.035	0.121	0.059	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	6	2.385	0.617	1201.585	808.035	0.121	0.059	0.0	9	towel
