stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.371	0.292	1027.820	895.940	0.114	0.108	0.0	5	doo
sun_aqxypnffmypblepf.jpg	1	0.371	0.292	1027.820	895.940	0.114	0.108	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	2	0.696	0.367	1256.400	724.840	0.086	0.060	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	2	0.696	0.367	1256.400	724.840	0.086	0.060	0.0	12	microwave
sun_aqxypnffmypblepf.jpg	2	0.696	0.367	1256.400	724.840	0.086	0.060	0.0	14	range
sun_aqxypnffmypblepf.jpg	3	1.079	0.217	1288.288	728.873	0.077	0.028	0.0	14	range
sun_aqxypnffmypblepf.jpg	4	1.337	0.225	1032.495	745.180	0.077	0.023	0.0	5	doo
sun_aqxypnffmypblepf.jpg	4	1.337	0.225	1032.495	745.180	0.077	0.023	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	5	1.596	0.367	1270.717	703.690	0.065	0.015	0.0	14	range
sun_aqxypnffmypblepf.jpg	6	1.979	0.267	1232.695	739.832	0.063	0.019	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	7	2.262	0.433	1245.590	709.067	0.057	0.031	0.0	12	microwave
sun_aqxypnffmypblepf.jpg	8	2.721	0.250	1268.680	707.830	0.065	0.012	0.0	14	range
