stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.307	0.208	1454.200	719.005	0.186	0.072	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	2	0.532	0.242	1484.645	693.105	0.123	0.051	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	3	0.798	0.442	1444.815	597.560	0.091	0.035	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	4	1.282	0.258	1236.930	685.290	0.102	0.051	0.0	4	chair
sun_aomzbprctpzqwjzj.jpg	4	1.282	0.258	1236.930	685.290	0.102	0.051	0.0	8	desk
sun_aomzbprctpzqwjzj.jpg	4	1.282	0.258	1236.930	685.290	0.102	0.051	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	5	1.565	0.475	1132.450	626.315	0.084	0.086	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	6	2.074	0.217	1057.685	729.645	0.078	0.024	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	7	2.315	0.200	1021.925	664.285	0.075	0.022	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	8	2.557	0.217	1597.392	624.858	0.135	0.045	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	9	2.799	0.183	1515.287	705.273	0.071	0.010	0.0	11	kitchen island
