stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.350	0.242	1180.780	757.570	0.108	0.043	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	1	0.350	0.242	1180.780	757.570	0.108	0.043	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	2	0.625	0.242	1370.155	727.030	0.091	0.047	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	2	0.625	0.242	1370.155	727.030	0.091	0.047	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	2	0.625	0.242	1370.155	727.030	0.091	0.047	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	3	0.891	0.292	1332.685	713.975	0.075	0.020	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	3	0.891	0.292	1332.685	713.975	0.075	0.020	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	3	0.891	0.292	1332.685	713.975	0.075	0.020	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	4	1.216	0.208	1539.295	771.325	0.084	0.014	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	4	1.216	0.208	1539.295	771.325	0.084	0.014	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	5	1.441	0.350	1546.005	735.842	0.088	0.031	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	5	1.441	0.350	1546.005	735.842	0.088	0.031	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	6	1.808	0.308	1528.350	724.525	0.072	0.018	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	6	1.808	0.308	1528.350	724.525	0.072	0.018	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	6	1.808	0.308	1528.350	724.525	0.072	0.018	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	7	2.166	0.383	1064.592	703.965	0.083	0.022	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	7	2.166	0.383	1064.592	703.965	0.083	0.022	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	7	2.166	0.383	1064.592	703.965	0.083	0.022	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	8	2.575	0.425	1112.040	731.025	0.074	0.013	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	8	2.575	0.425	1112.040	731.025	0.074	0.013	0.0	14	dishwasher
sun_anjplxxhrqpqpzlr.jpg	8	2.575	0.425	1112.040	731.025	0.074	0.013	0.0	21	kitchen island
