stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.459	0.217	1264.527	732.347	0.113	0.058	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	2	0.701	0.242	1238.280	615.915	0.100	0.033	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	3	0.959	0.267	1268.230	533.750	0.157	0.078	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	0.959	0.267	1268.230	533.750	0.157	0.078	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	4	1.259	0.600	1595.070	684.615	0.161	0.081	0.0	6	door
sun_abwmjfnrmqjdltxn.jpg	5	1.876	0.183	1606.080	716.140	0.122	0.042	0.0	6	door
sun_abwmjfnrmqjdltxn.jpg	6	2.084	0.258	1538.510	797.960	0.206	0.087	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	6	2.084	0.258	1538.510	797.960	0.206	0.087	0.0	14	sofa crop
sun_abwmjfnrmqjdltxn.jpg	7	2.359	0.433	1580.738	821.602	0.143	0.107	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	7	2.359	0.433	1580.738	821.602	0.143	0.107	0.0	14	sofa crop
sun_abwmjfnrmqjdltxn.jpg	8	2.842	0.158	1048.985	792.780	0.141	0.120	0.0	8	kitchen island
