stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.452	0.558	1297.555	597.115	0.086	0.026	0.0	3	countertop
sun_antscxbicizerfki.jpg	1	0.452	0.558	1297.555	597.115	0.086	0.026	0.0	6	sink
sun_antscxbicizerfki.jpg	2	1.036	0.667	1515.235	572.655	0.125	0.049	0.0	3	countertop
sun_antscxbicizerfki.jpg	2	1.036	0.667	1515.235	572.655	0.125	0.049	0.0	5	outlet
sun_antscxbicizerfki.jpg	3	1.719	0.592	1497.220	579.570	0.097	0.055	0.0	3	countertop
sun_antscxbicizerfki.jpg	3	1.719	0.592	1497.220	579.570	0.097	0.055	0.0	5	outlet
sun_antscxbicizerfki.jpg	4	2.344	0.133	1254.735	581.118	0.091	0.051	0.0	3	countertop
sun_antscxbicizerfki.jpg	4	2.344	0.133	1254.735	581.118	0.091	0.051	0.0	6	sink
sun_antscxbicizerfki.jpg	5	2.511	0.325	978.245	782.415	0.104	0.062	0.0	7	step
sun_antscxbicizerfki.jpg	6	2.869	0.133	944.470	729.190	0.082	0.025	0.0	1	bathtub crop
sun_antscxbicizerfki.jpg	6	2.869	0.133	944.470	729.190	0.082	0.025	0.0	7	step
