stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.507	0.408	1070.705	708.965	0.071	0.034	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	2	0.974	0.150	1239.558	708.350	0.068	0.007	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	3	1.149	0.458	1432.810	892.780	0.106	0.081	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	3	1.149	0.458	1432.810	892.780	0.106	0.081	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	4	1.641	0.300	1379.553	722.402	0.076	0.039	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	5	1.966	0.308	1400.565	731.395	0.070	0.020	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	6	2.316	0.300	1064.940	772.148	0.088	0.024	0.0	2	chair
sun_ajuvfnxneqoptivg.jpg	6	2.316	0.300	1064.940	772.148	0.088	0.024	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	6	2.316	0.300	1064.940	772.148	0.088	0.024	0.0	9	table
sun_ajuvfnxneqoptivg.jpg	7	2.649	0.350	1378.490	723.380	0.103	0.120	0.0	11	towel
