stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.393	0.408	1306.735	802.305	0.076	0.042	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	1	0.393	0.408	1306.735	802.305	0.076	0.042	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	1	0.393	0.408	1306.735	802.305	0.076	0.042	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	2	0.835	0.242	1534.745	908.730	0.075	0.020	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	3	1.110	0.292	1064.035	839.980	0.148	0.068	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	3	1.110	0.292	1064.035	839.980	0.148	0.068	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	4	1.476	0.208	1280.770	752.775	0.080	0.023	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	5	1.710	0.125	1306.760	794.005	0.065	0.011	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	5	1.710	0.125	1306.760	794.005	0.065	0.011	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	5	1.710	0.125	1306.760	794.005	0.065	0.011	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	6	1.868	0.267	1539.675	705.053	0.082	0.025	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	1.868	0.267	1539.675	705.053	0.082	0.025	0.0	6	coffee maker
sun_ajxvejtymbkewxpy.jpg	7	2.168	0.175	1488.485	730.730	0.060	0.022	0.0	6	coffee maker
sun_ajxvejtymbkewxpy.jpg	7	2.168	0.175	1488.485	730.730	0.060	0.022	0.0	14	paper towels
sun_ajxvejtymbkewxpy.jpg	8	2.376	0.417	1069.812	697.910	0.132	0.078	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	9	2.827	0.175	1249.285	761.860	0.105	0.039	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	9	2.827	0.175	1249.285	761.860	0.105	0.039	0.0	19	worktop
