stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.299	0.258	1219.060	678.710	0.080	0.026	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	2	0.583	0.242	1515.405	670.820	0.068	0.018	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	2	0.583	0.242	1515.405	670.820	0.068	0.018	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	3	0.841	0.242	1623.770	748.035	0.091	0.077	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	4	1.241	0.192	998.820	792.780	0.140	0.043	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	5	1.458	0.242	1076.125	847.145	0.101	0.032	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	6	1.749	0.217	1212.592	656.497	0.064	0.008	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	7	1.999	0.200	1360.862	566.410	0.066	0.009	0.0	11	toilet paper
sun_atfpttqtzuliaaim.jpg	8	2.208	0.117	1379.172	571.888	0.078	0.006	0.0	11	toilet paper
sun_atfpttqtzuliaaim.jpg	9	2.374	0.317	1133.648	542.395	0.067	0.019	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	10	2.716	0.283	1200.658	650.547	0.073	0.032	0.0	12	toilet
