stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.318	0.258	1544.575	806.245	0.098	0.041	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	2	0.601	0.233	1468.515	746.405	0.099	0.042	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	2	0.601	0.233	1468.515	746.405	0.099	0.042	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	3	0.860	0.250	1528.142	814.072	0.078	0.051	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	4	1.143	0.267	1351.562	544.087	0.080	0.038	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	4	1.143	0.267	1351.562	544.087	0.080	0.038	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	5	1.476	0.142	1114.145	533.960	0.054	0.005	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	5	1.476	0.142	1114.145	533.960	0.054	0.005	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	6	1.643	0.383	950.312	626.812	0.130	0.064	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	6	1.643	0.383	950.312	626.812	0.130	0.064	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	7	2.068	0.217	1168.940	556.942	0.067	0.023	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	7	2.068	0.217	1168.940	556.942	0.067	0.023	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	8	2.318	0.175	1257.540	718.515	0.091	0.023	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	9	2.526	0.208	1535.245	799.530	0.189	0.068	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	10	2.760	0.200	1637.433	795.672	0.195	0.068	0.0	6	toilet paper holder
