stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.479	0.258	1478.910	721.840	0.081	0.014	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	1	0.479	0.258	1478.910	721.840	0.081	0.014	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	2	0.771	0.300	1159.270	706.648	0.078	0.017	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	2	0.771	0.300	1159.270	706.648	0.078	0.017	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	3	1.087	0.225	1197.225	712.040	0.064	0.019	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	4	1.346	0.642	1477.075	712.575	0.073	0.023	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.346	0.642	1477.075	712.575	0.073	0.023	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	5	2.029	0.175	1080.365	719.935	0.062	0.021	0.0	7	faucet
sun_anbwfxayngoytjhx.jpg	5	2.029	0.175	1080.365	719.935	0.062	0.021	0.0	15	sink
sun_anbwfxayngoytjhx.jpg	5	2.029	0.175	1080.365	719.935	0.062	0.021	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	6	2.229	0.283	908.860	634.382	0.106	0.024	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	2.537	0.142	980.040	687.440	0.122	0.035	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	2.537	0.142	980.040	687.440	0.122	0.035	0.0	6	coffee maker
sun_anbwfxayngoytjhx.jpg	7	2.537	0.142	980.040	687.440	0.122	0.035	0.0	17	window
sun_anbwfxayngoytjhx.jpg	8	2.721	0.250	1116.532	920.560	0.091	0.024	0.0	8	kitchen island
