stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.880	0.167	1262.305	772.913	0.116	0.029	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.880	0.167	1262.305	772.913	0.116	0.029	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	1	0.880	0.167	1262.305	772.913	0.116	0.029	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	1	0.880	0.167	1262.305	772.913	0.116	0.029	0.0	11	dishwasher
sun_azxetkujrgobhzbi.jpg	1	0.880	0.167	1262.305	772.913	0.116	0.029	0.0	18	knife
sun_azxetkujrgobhzbi.jpg	2	1.088	0.242	1075.240	799.105	0.116	0.093	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	2	1.088	0.242	1075.240	799.105	0.116	0.093	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	1.088	0.242	1075.240	799.105	0.116	0.093	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	2	1.088	0.242	1075.240	799.105	0.116	0.093	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	2	1.088	0.242	1075.240	799.105	0.116	0.093	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	3	1.355	0.333	983.197	748.233	0.157	0.117	0.0	1	books
sun_azxetkujrgobhzbi.jpg	3	1.355	0.333	983.197	748.233	0.157	0.117	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	3	1.355	0.333	983.197	748.233	0.157	0.117	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	4	1.738	0.308	1561.715	734.180	0.084	0.044	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	4	1.738	0.308	1561.715	734.180	0.084	0.044	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	4	1.738	0.308	1561.715	734.180	0.084	0.044	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	5	2.072	0.258	1420.485	724.675	0.103	0.058	0.0	14	food
sun_azxetkujrgobhzbi.jpg	5	2.072	0.258	1420.485	724.675	0.103	0.058	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	5	2.072	0.258	1420.485	724.675	0.103	0.058	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	6	2.363	0.292	1173.410	643.775	0.085	0.057	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	6	2.363	0.292	1173.410	643.775	0.085	0.057	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	7	2.688	0.283	1292.722	751.443	0.130	0.060	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	7	2.688	0.283	1292.722	751.443	0.130	0.060	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	7	2.688	0.283	1292.722	751.443	0.130	0.060	0.0	18	knife
sun_azxetkujrgobhzbi.jpg	7	2.688	0.283	1292.722	751.443	0.130	0.060	0.0	31	worktop
