stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.426	0.125	994.690	918.490	0.144	0.034	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	2	0.568	0.208	962.230	868.645	0.171	0.065	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	2	0.568	0.208	962.230	868.645	0.171	0.065	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	2	0.568	0.208	962.230	868.645	0.171	0.065	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	3	0.818	0.208	1444.115	772.240	0.122	0.115	0.0	8	kettle
sun_agrkvwbkgrglcoga.jpg	4	1.068	0.267	1419.867	749.225	0.090	0.040	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	5	1.368	0.633	1276.980	770.118	0.080	0.069	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	5	1.368	0.633	1276.980	770.118	0.080	0.069	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	6	2.026	0.192	1400.490	777.460	0.090	0.036	0.0	8	kettle
sun_agrkvwbkgrglcoga.jpg	7	2.243	0.758	1447.795	771.075	0.085	0.057	0.0	8	kettle
