stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.360	0.375	1358.445	874.295	0.109	0.064	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	1	0.360	0.375	1358.445	874.295	0.109	0.064	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	1	0.360	0.375	1358.445	874.295	0.109	0.064	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	2	0.768	0.242	1186.410	881.030	0.105	0.057	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	3	1.043	0.267	1350.540	859.447	0.069	0.018	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	3	1.043	0.267	1350.540	859.447	0.069	0.018	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	3	1.043	0.267	1350.540	859.447	0.069	0.018	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	4	1.327	0.300	1373.980	870.653	0.086	0.023	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	4	1.327	0.300	1373.980	870.653	0.086	0.023	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	5	1.652	0.325	1420.215	710.425	0.066	0.028	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	5	1.652	0.325	1420.215	710.425	0.066	0.028	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	5	1.652	0.325	1420.215	710.425	0.066	0.028	0.0	32	stove
sun_aizrxrylbrdfhxez.jpg	5	1.652	0.325	1420.215	710.425	0.066	0.028	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	6	2.002	0.333	1248.053	614.533	0.074	0.018	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	7	2.360	0.300	1165.000	690.438	0.069	0.031	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	8	2.718	0.242	992.780	675.660	0.055	0.011	0.0	23	picture
sun_aizrxrylbrdfhxez.jpg	8	2.718	0.242	992.780	675.660	0.055	0.011	0.0	37	window
