stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.209	0.192	1259.495	677.950	0.066	0.060	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.626	0.233	1281.017	716.795	0.086	0.087	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	3	0.893	0.192	1320.765	709.010	0.087	0.016	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	1.109	0.300	1293.477	705.342	0.074	0.022	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	5	1.426	0.283	1318.012	710.350	0.056	0.012	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	1.726	0.550	1306.102	693.455	0.056	0.012	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	7	2.326	0.233	1270.757	752.902	0.064	0.010	0.0	11	outlet
sun_ajrwezxmmjejxsbt.jpg	8	2.568	0.192	1280.580	738.965	0.059	0.010	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	8	2.568	0.192	1280.580	738.965	0.059	0.010	0.0	11	outlet
sun_ajrwezxmmjejxsbt.jpg	9	2.776	0.225	1265.995	692.950	0.055	0.010	0.0	3	cabinet
