stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.426	0.225	1324.435	684.195	0.089	0.028	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.685	0.258	1578.935	772.590	0.086	0.020	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	2	0.685	0.258	1578.935	772.590	0.086	0.020	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	3	0.968	0.408	1500.615	680.970	0.086	0.016	0.0	8	jar
sun_aovnyfewezfmgwke.jpg	3	0.968	0.408	1500.615	680.970	0.086	0.016	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	3	0.968	0.408	1500.615	680.970	0.086	0.016	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	4	1.410	0.200	1581.870	656.832	0.069	0.020	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	5	1.635	0.392	1692.000	677.295	0.087	0.019	0.0	17	sill
sun_aovnyfewezfmgwke.jpg	6	2.068	0.250	1339.510	805.933	0.090	0.031	0.0	14	range
sun_aovnyfewezfmgwke.jpg	7	2.343	0.417	1284.540	749.700	0.149	0.039	0.0	4	dishcloth
sun_aovnyfewezfmgwke.jpg	7	2.343	0.417	1284.540	749.700	0.149	0.039	0.0	14	range
sun_aovnyfewezfmgwke.jpg	8	2.793	0.175	1219.410	647.935	0.155	0.035	0.0	14	range
sun_aovnyfewezfmgwke.jpg	8	2.793	0.175	1219.410	647.935	0.155	0.035	0.0	23	worktop
