stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.361	0.142	1402.985	776.165	0.110	0.037	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	1	0.361	0.142	1402.985	776.165	0.110	0.037	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	1	0.361	0.142	1402.985	776.165	0.110	0.037	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	1	0.361	0.142	1402.985	776.165	0.110	0.037	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	2	0.761	0.292	1398.770	774.350	0.092	0.021	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	2	0.761	0.292	1398.770	774.350	0.092	0.021	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	2	0.761	0.292	1398.770	774.350	0.092	0.021	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	3	1.069	0.300	1330.165	780.588	0.177	0.100	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	3	1.069	0.300	1330.165	780.588	0.177	0.100	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	3	1.069	0.300	1330.165	780.588	0.177	0.100	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	4	1.386	0.800	1275.660	758.555	0.077	0.048	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	4	1.386	0.800	1275.660	758.555	0.077	0.048	0.0	7	oven
sun_ajxqlzmoovksgjbl.jpg	4	1.386	0.800	1275.660	758.555	0.077	0.048	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	5	2.219	0.383	1381.495	735.692	0.069	0.022	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	6	2.644	0.358	1136.715	713.600	0.057	0.007	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	6	2.644	0.358	1136.715	713.600	0.057	0.007	0.0	10	plant
