stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.345	0.175	1291.415	796.120	0.082	0.035	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	2	0.545	0.442	1432.325	826.945	0.116	0.123	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	2	0.545	0.442	1432.325	826.945	0.116	0.123	0.0	15	razor
sun_aarslpsdvwwqyohc.jpg	3	1.003	0.317	1449.477	804.340	0.108	0.055	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	4	1.336	0.158	1477.995	814.930	0.093	0.030	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	5	1.520	0.200	1490.983	711.812	0.102	0.019	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	6	1.761	0.192	1087.690	908.695	0.125	0.052	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	7	1.970	0.283	1051.975	950.738	0.109	0.049	0.0	5	cabinet
sun_aarslpsdvwwqyohc.jpg	7	1.970	0.283	1051.975	950.738	0.109	0.049	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	7	1.970	0.283	1051.975	950.738	0.109	0.049	0.0	19	toilet paper
sun_aarslpsdvwwqyohc.jpg	8	2.286	0.233	1183.465	960.577	0.094	0.036	0.0	5	cabinet
sun_aarslpsdvwwqyohc.jpg	8	2.286	0.233	1183.465	960.577	0.094	0.036	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	9	2.545	0.292	1146.730	726.170	0.086	0.020	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	10	2.861	0.142	1203.025	622.250	0.077	0.016	0.0	12	mirror
