stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.564	0.183	1349.020	766.810	0.117	0.050	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	1	0.564	0.183	1349.020	766.810	0.117	0.050	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.764	0.208	1394.760	769.380	0.108	0.045	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	2	0.764	0.208	1394.760	769.380	0.108	0.045	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	0.997	0.283	1059.585	775.620	0.146	0.142	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	3	0.997	0.283	1059.585	775.620	0.146	0.142	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	4	1.314	0.283	1336.860	761.447	0.095	0.049	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	1.314	0.283	1336.860	761.447	0.095	0.049	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	5	1.614	0.225	1391.435	742.075	0.070	0.022	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	5	1.614	0.225	1391.435	742.075	0.070	0.022	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	5	1.614	0.225	1391.435	742.075	0.070	0.022	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	6	2.064	0.192	1315.200	749.810	0.094	0.043	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	6	2.064	0.192	1315.200	749.810	0.094	0.043	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	7	2.281	0.392	1382.210	738.575	0.094	0.034	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	7	2.281	0.392	1382.210	738.575	0.094	0.034	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	7	2.281	0.392	1382.210	738.575	0.094	0.034	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	8	2.681	0.250	1375.375	755.500	0.078	0.027	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	8	2.681	0.250	1375.375	755.500	0.078	0.027	0.0	29	worktop
