stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.535	0.150	1235.173	735.725	0.167	0.058	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	1	0.535	0.150	1235.173	735.725	0.167	0.058	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	0.885	0.342	1313.430	727.810	0.219	0.140	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	3	1.452	0.567	1207.585	728.713	0.243	0.127	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	3	1.452	0.567	1207.585	728.713	0.243	0.127	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	4	2.035	0.208	1114.105	734.050	0.210	0.091	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	5	2.269	0.233	1242.763	754.242	0.269	0.077	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	5	2.269	0.233	1242.763	754.242	0.269	0.077	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	6	2.519	0.483	1246.767	719.332	0.212	0.104	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	6	2.519	0.483	1246.767	719.332	0.212	0.104	0.0	14	window
