stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.429	0.258	1491.300	646.090	0.097	0.026	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	2	0.720	0.458	1257.490	621.655	0.079	0.015	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	3	1.204	0.317	1364.553	706.520	0.071	0.017	0.0	10	dishcloth
sun_aasmevtpkslccptd.jpg	3	1.204	0.317	1364.553	706.520	0.071	0.017	0.0	23	range
sun_aasmevtpkslccptd.jpg	3	1.204	0.317	1364.553	706.520	0.071	0.017	0.0	29	table
sun_aasmevtpkslccptd.jpg	3	1.204	0.317	1364.553	706.520	0.071	0.017	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	4	1.554	0.192	1195.675	702.510	0.079	0.021	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	5	1.770	0.208	1493.880	626.900	0.113	0.021	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	6	2.020	0.425	947.475	756.650	0.085	0.068	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	6	2.020	0.425	947.475	756.650	0.085	0.068	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	7	2.479	0.325	1337.165	663.285	0.069	0.030	0.0	10	dishcloth
sun_aasmevtpkslccptd.jpg	7	2.479	0.325	1337.165	663.285	0.069	0.030	0.0	29	table
sun_aasmevtpkslccptd.jpg	8	2.829	0.175	1518.765	620.850	0.074	0.016	0.0	24	refrigerator
