stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.373	0.392	1023.420	767.610	0.097	0.058	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.973	0.167	1295.892	757.705	0.124	0.053	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	2	0.973	0.167	1295.892	757.705	0.124	0.053	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	2	0.973	0.167	1295.892	757.705	0.124	0.053	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	3	1.157	0.350	1307.275	735.050	0.129	0.045	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	3	1.157	0.350	1307.275	735.050	0.129	0.045	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	4	1.540	0.250	1037.487	763.108	0.198	0.065	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	5	1.807	0.208	1012.830	754.340	0.151	0.039	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	6	2.032	0.317	1038.520	750.068	0.131	0.036	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	7	2.373	0.392	1176.510	713.755	0.109	0.061	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	7	2.373	0.392	1176.510	713.755	0.109	0.061	0.0	20	window
sun_apunwgjjmfutuzff.jpg	8	2.790	0.208	1028.055	752.025	0.124	0.064	0.0	21	worktop
