stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.258	0.233	1293.895	734.710	0.065	0.012	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	1	0.258	0.233	1293.895	734.710	0.065	0.012	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	2	0.525	0.342	1009.070	635.695	0.107	0.053	0.0	19	window
sun_awwembxtbzpnilay.jpg	3	0.900	0.308	1270.880	726.765	0.075	0.014	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	3	0.900	0.308	1270.880	726.765	0.075	0.014	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	3	0.900	0.308	1270.880	726.765	0.075	0.014	0.0	4	dishwasher
sun_awwembxtbzpnilay.jpg	3	0.900	0.308	1270.880	726.765	0.075	0.014	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	4	1.241	0.308	1256.495	683.915	0.069	0.013	0.0	18	toaster
sun_awwembxtbzpnilay.jpg	4	1.241	0.308	1256.495	683.915	0.069	0.013	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	5	1.575	0.242	1449.095	676.170	0.092	0.016	0.0	7	kettle
sun_awwembxtbzpnilay.jpg	6	1.825	0.408	1432.655	691.080	0.053	0.019	0.0	7	kettle
sun_awwembxtbzpnilay.jpg	6	1.825	0.408	1432.655	691.080	0.053	0.019	0.0	9	kitchen
sun_awwembxtbzpnilay.jpg	7	2.366	0.358	1553.070	702.110	0.057	0.027	0.0	17	teacup
sun_awwembxtbzpnilay.jpg	8	2.766	0.233	1448.928	692.145	0.043	0.009	0.0	7	kettle
sun_awwembxtbzpnilay.jpg	8	2.766	0.233	1448.928	692.145	0.043	0.009	0.0	9	kitchen
