stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.354	0.267	1321.265	810.650	0.087	0.052	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	1	0.354	0.267	1321.265	810.650	0.087	0.052	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	2	0.654	0.292	1554.485	684.165	0.108	0.036	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	3	0.970	0.292	1455.585	819.095	0.133	0.114	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	3	0.970	0.292	1455.585	819.095	0.133	0.114	0.0	9	soap dish
sun_akzfjiqikzlwlbaq.jpg	3	0.970	0.292	1455.585	819.095	0.133	0.114	0.0	10	soap
sun_akzfjiqikzlwlbaq.jpg	4	1.287	0.283	1270.332	831.622	0.097	0.051	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	5	1.604	0.275	1023.180	775.595	0.099	0.018	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	6	1.895	0.242	1086.335	748.530	0.068	0.021	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	6	1.895	0.242	1086.335	748.530	0.068	0.021	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	7	2.154	0.192	1126.235	717.895	0.066	0.020	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	8	2.395	0.325	1336.135	720.210	0.082	0.049	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	8	2.395	0.325	1336.135	720.210	0.082	0.049	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	9	2.754	0.200	1199.682	754.000	0.095	0.027	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	9	2.754	0.200	1199.682	754.000	0.095	0.027	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	9	2.754	0.200	1199.682	754.000	0.095	0.027	0.0	12	toilet
