stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqdurfcupipljxj.jpg	1	0.361	0.158	1255.605	808.440	0.109	0.023	0.0	6	stall shower
sun_ahqdurfcupipljxj.jpg	2	0.570	0.250	971.295	896.810	0.076	0.043	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	3	0.870	0.325	1515.490	756.030	0.080	0.020	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	4	1.220	0.317	1567.935	742.640	0.057	0.009	0.0	3	countertop
sun_ahqdurfcupipljxj.jpg	4	1.220	0.317	1567.935	742.640	0.057	0.009	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	5	1.561	0.250	1515.867	898.247	0.103	0.031	0.0	2	cabinet
sun_ahqdurfcupipljxj.jpg	5	1.561	0.250	1515.867	898.247	0.103	0.031	0.0	3	countertop
sun_ahqdurfcupipljxj.jpg	6	1.845	0.383	1247.827	810.463	0.099	0.038	0.0	6	stall shower
sun_ahqdurfcupipljxj.jpg	7	2.261	0.317	1562.112	767.327	0.119	0.039	0.0	3	countertop
sun_ahqdurfcupipljxj.jpg	7	2.261	0.317	1562.112	767.327	0.119	0.039	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	8	2.603	0.400	1230.700	806.128	0.147	0.070	0.0	6	stall shower
