stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.547	0.292	1184.795	771.320	0.108	0.053	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	2	0.863	0.308	1399.250	728.465	0.157	0.097	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	2	0.863	0.308	1399.250	728.465	0.157	0.097	0.0	19	worktop
sun_aigrduzwokggqqja.jpg	3	1.197	0.225	1296.760	725.360	0.109	0.030	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	3	1.197	0.225	1296.760	725.360	0.109	0.030	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	3	1.197	0.225	1296.760	725.360	0.109	0.030	0.0	16	stove
sun_aigrduzwokggqqja.jpg	3	1.197	0.225	1296.760	725.360	0.109	0.030	0.0	19	worktop
sun_aigrduzwokggqqja.jpg	4	1.447	0.325	1113.725	779.250	0.144	0.105	0.0	5	chair
sun_aigrduzwokggqqja.jpg	4	1.447	0.325	1113.725	779.250	0.144	0.105	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	5	1.797	0.317	934.275	733.335	0.120	0.115	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	6	2.138	0.400	1055.675	629.220	0.093	0.051	0.0	13	picture
sun_aigrduzwokggqqja.jpg	7	2.563	0.317	1120.200	781.957	0.111	0.088	0.0	5	chair
sun_aigrduzwokggqqja.jpg	7	2.563	0.317	1120.200	781.957	0.111	0.088	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	8	2.897	0.108	1169.370	749.830	0.113	0.059	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	8	2.897	0.108	1169.370	749.830	0.113	0.059	0.0	15	sink
