stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.355	0.442	1337.180	854.290	0.178	0.076	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	1	0.355	0.442	1337.180	854.290	0.178	0.076	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	1	0.355	0.442	1337.180	854.290	0.178	0.076	0.0	13	toilet
sun_anneoguowdhugwoy.jpg	2	0.989	0.558	1330.115	796.210	0.200	0.120	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	2	0.989	0.558	1330.115	796.210	0.200	0.120	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	2	0.989	0.558	1330.115	796.210	0.200	0.120	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	2	0.989	0.558	1330.115	796.210	0.200	0.120	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	3	1.564	0.267	1356.075	792.370	0.141	0.033	0.0	0	other
sun_anneoguowdhugwoy.jpg	4	1.847	0.367	1373.710	745.293	0.179	0.045	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	5	2.239	0.342	1469.700	801.295	0.135	0.095	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	5	2.239	0.342	1469.700	801.295	0.135	0.095	0.0	14	towel
sun_anneoguowdhugwoy.jpg	5	2.239	0.342	1469.700	801.295	0.135	0.095	0.0	15	towels
sun_anneoguowdhugwoy.jpg	6	2.597	0.325	1438.535	825.410	0.175	0.083	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	6	2.597	0.325	1438.535	825.410	0.175	0.083	0.0	15	towels
