stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.385	0.317	1347.767	832.880	0.146	0.061	0.0	5	range
sun_admyjjnxxddpqaud.jpg	2	0.735	0.275	1158.425	800.795	0.141	0.042	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	2	0.735	0.275	1158.425	800.795	0.141	0.042	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	3	1.035	0.267	1133.490	745.900	0.107	0.034	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	4	1.327	0.267	1197.428	703.985	0.140	0.048	0.0	4	outlet
sun_admyjjnxxddpqaud.jpg	5	1.618	0.333	1341.170	794.600	0.125	0.056	0.0	5	range
sun_admyjjnxxddpqaud.jpg	6	1.985	0.375	1302.135	591.200	0.093	0.021	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	6	1.985	0.375	1302.135	591.200	0.093	0.021	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	7	2.385	0.383	1440.625	818.312	0.079	0.043	0.0	5	range
sun_admyjjnxxddpqaud.jpg	8	2.785	0.217	1396.092	810.357	0.081	0.030	0.0	5	range
