stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.520	0.192	1052.255	862.110	0.091	0.040	0.0	0	other
sun_aawefvrbscajixha.jpg	2	0.745	0.567	1309.360	671.253	0.087	0.115	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	2	0.745	0.567	1309.360	671.253	0.087	0.115	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	2	0.745	0.567	1309.360	671.253	0.087	0.115	0.0	8	pot
sun_aawefvrbscajixha.jpg	3	1.337	0.250	1313.315	843.003	0.105	0.040	0.0	0	other
sun_aawefvrbscajixha.jpg	4	1.612	0.325	1508.930	800.625	0.063	0.026	0.0	15	window
sun_aawefvrbscajixha.jpg	5	1.987	0.283	1290.848	881.957	0.098	0.028	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	5	1.987	0.283	1290.848	881.957	0.098	0.028	0.0	12	stove
sun_aawefvrbscajixha.jpg	5	1.987	0.283	1290.848	881.957	0.098	0.028	0.0	16	worktop
sun_aawefvrbscajixha.jpg	6	2.303	0.333	1037.572	879.648	0.096	0.035	0.0	10	sink
sun_aawefvrbscajixha.jpg	6	2.303	0.333	1037.572	879.648	0.096	0.035	0.0	16	worktop
sun_aawefvrbscajixha.jpg	7	2.662	0.308	1125.520	831.835	0.078	0.024	0.0	4	curtain
sun_aawefvrbscajixha.jpg	7	2.662	0.308	1125.520	831.835	0.078	0.024	0.0	6	kettle
