stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.526	0.117	1203.553	804.365	0.201	0.090	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	1	0.526	0.117	1203.553	804.365	0.201	0.090	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	2	0.659	0.317	1145.830	849.077	0.320	0.155	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	3	1.009	0.258	1599.820	953.290	0.199	0.121	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	3	1.009	0.258	1599.820	953.290	0.199	0.121	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	4	1.484	0.100	1561.612	880.247	0.132	0.028	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.601	0.275	1616.225	967.795	0.291	0.145	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	5	1.601	0.275	1616.225	967.795	0.291	0.145	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	2.084	0.192	1035.400	826.385	0.289	0.112	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	7	2.301	0.208	1197.205	830.050	0.189	0.099	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	2.301	0.208	1197.205	830.050	0.189	0.099	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	8	2.526	0.242	1147.515	846.460	0.269	0.125	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	9	2.793	0.208	1270.945	824.790	0.269	0.139	0.0	6	shower curtain
