stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.227	0.108	1296.290	915.260	6.197	23.611	76.9	4	curtain
labelme_kxvouciolcpqplr.jpg	1	0.227	0.108	1296.290	915.260	6.197	23.611	76.9	13	step
labelme_kxvouciolcpqplr.jpg	2	0.360	0.233	1291.765	739.298	0.103	0.032	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	2	0.360	0.233	1291.765	739.298	0.103	0.032	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	3	0.602	0.217	1313.470	762.370	0.076	0.022	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	4	1.177	0.200	1480.115	737.485	0.083	0.018	0.0	9	range
labelme_kxvouciolcpqplr.jpg	4	1.177	0.200	1480.115	737.485	0.083	0.018	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	5	1.410	0.167	1380.550	656.025	0.063	0.017	0.0	0	other
labelme_kxvouciolcpqplr.jpg	6	1.602	0.275	1306.630	711.155	0.080	0.013	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	6	1.602	0.275	1306.630	711.155	0.080	0.013	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	7	1.910	0.208	1057.180	785.605	0.088	0.016	0.0	5	dishwasher
labelme_kxvouciolcpqplr.jpg	7	1.910	0.208	1057.180	785.605	0.088	0.016	0.0	11	side
labelme_kxvouciolcpqplr.jpg	8	2.135	0.200	1078.310	778.610	0.063	0.014	0.0	5	dishwasher
labelme_kxvouciolcpqplr.jpg	9	2.369	0.233	1266.965	725.930	0.074	0.023	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	9	2.369	0.233	1266.965	725.930	0.074	0.023	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	10	2.619	0.383	1293.530	711.470	0.074	0.048	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	10	2.619	0.383	1293.530	711.470	0.074	0.048	0.0	16	worktop
