stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.288	0.292	1262.110	758.985	0.075	0.026	0.0	4	mirror
sun_amkckbxigznghvip.jpg	1	0.288	0.292	1262.110	758.985	0.075	0.026	0.0	5	sconce
sun_amkckbxigznghvip.jpg	2	0.604	0.208	1201.580	980.725	0.102	0.037	0.0	2	countertop
sun_amkckbxigznghvip.jpg	2	0.604	0.208	1201.580	980.725	0.102	0.037	0.0	6	sink
sun_amkckbxigznghvip.jpg	3	0.846	0.250	1484.415	944.512	0.109	0.058	0.0	8	towel
sun_amkckbxigznghvip.jpg	4	1.138	0.308	1252.160	795.720	0.074	0.042	0.0	4	mirror
sun_amkckbxigznghvip.jpg	4	1.138	0.308	1252.160	795.720	0.074	0.042	0.0	5	sconce
sun_amkckbxigznghvip.jpg	5	1.479	0.383	1110.830	928.830	0.110	0.044	0.0	4	mirror
sun_amkckbxigznghvip.jpg	6	1.888	0.350	1243.452	813.263	0.089	0.045	0.0	4	mirror
sun_amkckbxigznghvip.jpg	6	1.888	0.350	1243.452	813.263	0.089	0.045	0.0	5	sconce
sun_amkckbxigznghvip.jpg	7	2.263	0.167	1100.560	833.085	0.092	0.022	0.0	4	mirror
sun_amkckbxigznghvip.jpg	8	2.463	0.250	951.817	630.925	0.097	0.020	0.0	3	door crop
sun_amkckbxigznghvip.jpg	8	2.463	0.250	951.817	630.925	0.097	0.020	0.0	7	television
sun_amkckbxigznghvip.jpg	9	2.754	0.250	1249.060	811.735	0.111	0.046	0.0	4	mirror
sun_amkckbxigznghvip.jpg	9	2.754	0.250	1249.060	811.735	0.111	0.046	0.0	5	sconce
