stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.473	0.225	1333.315	714.290	0.083	0.015	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.473	0.225	1333.315	714.290	0.083	0.015	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.473	0.225	1333.315	714.290	0.083	0.015	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	1	0.473	0.225	1333.315	714.290	0.083	0.015	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.715	0.283	1299.120	689.267	0.070	0.021	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	2	0.715	0.283	1299.120	689.267	0.070	0.021	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	2	0.715	0.283	1299.120	689.267	0.070	0.021	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	3	1.015	0.833	1271.730	696.588	0.072	0.037	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	1.015	0.833	1271.730	696.588	0.072	0.037	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	3	1.015	0.833	1271.730	696.588	0.072	0.037	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	3	1.015	0.833	1271.730	696.588	0.072	0.037	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	4	1.882	0.283	1571.743	711.812	0.101	0.041	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	4	1.882	0.283	1571.743	711.812	0.101	0.041	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	5	2.182	0.200	1622.342	702.328	0.074	0.019	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	5	2.182	0.200	1622.342	702.328	0.074	0.019	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	6	2.415	0.167	1624.190	547.995	0.078	0.019	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	6	2.415	0.167	1624.190	547.995	0.078	0.019	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	6	2.415	0.167	1624.190	547.995	0.078	0.019	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	7	2.599	0.283	1618.392	492.493	0.099	0.027	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	7	2.599	0.283	1618.392	492.493	0.099	0.027	0.0	14	shelves
