stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.299	0.200	1219.588	591.367	0.169	0.084	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	2	0.532	0.133	1032.145	1007.582	0.111	0.053	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	3	0.682	0.158	1041.240	957.790	0.123	0.040	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	3	0.682	0.158	1041.240	957.790	0.123	0.040	0.0	8	sink
sun_asppapsiuwmrsopu.jpg	4	0.865	0.200	939.580	930.300	0.177	0.057	0.0	6	pot
sun_asppapsiuwmrsopu.jpg	5	1.107	0.192	1351.985	756.325	0.152	0.080	0.0	0	other
sun_asppapsiuwmrsopu.jpg	6	1.315	0.467	1387.740	690.263	0.189	0.076	0.0	3	door
sun_asppapsiuwmrsopu.jpg	7	1.799	0.333	1409.110	706.757	0.129	0.057	0.0	3	door
sun_asppapsiuwmrsopu.jpg	8	2.165	0.442	1077.990	706.730	0.156	0.053	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	9	2.632	0.308	1075.965	890.700	0.206	0.084	0.0	2	countertop
