stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.524	0.158	1031.660	635.175	0.090	0.019	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	2	0.790	0.175	1153.575	596.430	0.083	0.036	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	3	0.999	0.250	1328.077	868.675	0.098	0.047	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	4	1.282	0.183	1606.030	862.305	0.069	0.011	0.0	3	dishcloth
sun_aobtqmsjotgsxppu.jpg	4	1.282	0.183	1606.030	862.305	0.069	0.011	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	5	1.490	0.300	1612.610	716.555	0.111	0.155	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	6	1.807	0.175	1556.795	764.200	0.100	0.046	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	6	1.807	0.175	1556.795	764.200	0.100	0.046	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	7	2.007	0.225	1370.825	879.695	0.125	0.086	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	8	2.257	0.308	1208.960	694.520	0.108	0.043	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	9	2.582	0.417	1272.620	731.327	0.093	0.042	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	9	2.582	0.417	1272.620	731.327	0.093	0.042	0.0	9	worktop
