stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.748	0.292	1305.410	709.145	0.198	0.270	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	1	0.748	0.292	1305.410	709.145	0.198	0.270	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	1	0.748	0.292	1305.410	709.145	0.198	0.270	0.0	17	range
sun_agrhekhltqnhqoau.jpg	1	0.748	0.292	1305.410	709.145	0.198	0.270	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	2	1.048	0.242	1286.635	722.950	0.100	0.076	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	2	1.048	0.242	1286.635	722.950	0.100	0.076	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	2	1.048	0.242	1286.635	722.950	0.100	0.076	0.0	17	range
sun_agrhekhltqnhqoau.jpg	2	1.048	0.242	1286.635	722.950	0.100	0.076	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	3	1.348	0.300	1563.530	725.357	0.213	0.186	0.0	9	dishwasher
sun_agrhekhltqnhqoau.jpg	3	1.348	0.300	1563.530	725.357	0.213	0.186	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	4	1.673	0.275	1586.560	659.230	0.103	0.094	0.0	21	window
sun_agrhekhltqnhqoau.jpg	4	1.673	0.275	1586.560	659.230	0.103	0.094	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	1.981	0.250	1255.358	731.048	0.107	0.094	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	5	1.981	0.250	1255.358	731.048	0.107	0.094	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	6	2.248	0.408	1274.660	730.630	0.073	0.060	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	6	2.248	0.408	1274.660	730.630	0.073	0.060	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	7	2.681	0.275	1285.095	697.660	0.056	0.025	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	7	2.681	0.275	1285.095	697.660	0.056	0.025	0.0	17	range
sun_agrhekhltqnhqoau.jpg	7	2.681	0.275	1285.095	697.660	0.056	0.025	0.0	22	worktop
