stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.314	0.267	1486.960	667.635	0.108	0.038	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	2	0.589	0.275	1453.575	653.890	0.179	0.067	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	3	0.889	0.275	1531.105	680.055	0.066	0.010	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	4	1.214	0.242	1005.280	674.725	0.082	0.027	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	5	1.481	0.358	1077.450	693.000	0.071	0.014	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	5	1.481	0.358	1077.450	693.000	0.071	0.014	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	6	1.856	0.200	1094.775	669.273	0.057	0.017	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	7	2.097	0.283	1545.467	634.400	0.076	0.020	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	8	2.422	0.250	1622.062	830.630	0.082	0.029	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	9	2.697	0.233	1377.650	756.747	0.061	0.011	0.0	19	paper roll
