stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.332	0.117	1392.488	964.308	NaN	0.000	85.7	23	rug
sun_ataniphupyuxeowc.jpg	2	0.465	0.233	1282.395	784.660	0.156	0.146	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	2	0.465	0.233	1282.395	784.660	0.156	0.146	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	3	0.723	0.242	1096.110	755.970	0.124	0.064	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	0.723	0.242	1096.110	755.970	0.124	0.064	0.0	16	microwave
sun_ataniphupyuxeowc.jpg	4	1.223	0.892	1249.460	743.640	0.120	0.123	0.0	19	plate
sun_ataniphupyuxeowc.jpg	4	1.223	0.892	1249.460	743.640	0.120	0.123	0.0	24	scales
sun_ataniphupyuxeowc.jpg	4	1.223	0.892	1249.460	743.640	0.120	0.123	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	5	2.123	0.617	1266.773	755.087	0.152	0.313	0.0	24	scales
sun_ataniphupyuxeowc.jpg	5	2.123	0.617	1266.773	755.087	0.152	0.313	0.0	30	worktop
