stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.508	0.158	1320.600	727.695	0.153	0.047	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	1	0.508	0.158	1320.600	727.695	0.153	0.047	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	1	0.508	0.158	1320.600	727.695	0.153	0.047	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.683	0.350	1382.720	751.165	0.179	0.116	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	2	0.683	0.350	1382.720	751.165	0.179	0.116	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	2	0.683	0.350	1382.720	751.165	0.179	0.116	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	3	1.058	0.258	1152.265	786.735	0.132	0.132	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	3	1.058	0.258	1152.265	786.735	0.132	0.132	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	4	1.350	0.283	1362.432	726.533	0.126	0.143	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	4	1.350	0.283	1362.432	726.533	0.126	0.143	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	5	1.650	0.308	1400.720	734.445	0.137	0.106	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	5	1.650	0.308	1400.720	734.445	0.137	0.106	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	6	1.992	0.250	1134.995	768.705	0.143	0.100	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	6	1.992	0.250	1134.995	768.705	0.143	0.100	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	6	1.992	0.250	1134.995	768.705	0.143	0.100	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	7	2.267	0.333	1349.608	716.755	0.108	0.086	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	7	2.267	0.333	1349.608	716.755	0.108	0.086	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	8	2.617	0.300	1347.312	614.485	0.115	0.063	0.0	24	window
