stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.386	0.242	1356.810	809.655	0.089	0.027	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	1	0.386	0.242	1356.810	809.655	0.089	0.027	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.644	0.250	1345.175	856.690	0.117	0.035	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	2	0.644	0.250	1345.175	856.690	0.117	0.035	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	3	0.919	0.375	1131.985	799.500	0.125	0.071	0.0	2	book
sun_abkdszjmterwgxgk.jpg	3	0.919	0.375	1131.985	799.500	0.125	0.071	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	4	1.319	0.350	1335.127	721.665	0.140	0.087	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	4	1.319	0.350	1335.127	721.665	0.140	0.087	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	5	1.686	0.267	1341.847	676.037	0.098	0.044	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	6	1.978	0.433	1371.890	845.155	0.159	0.054	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	6	1.978	0.433	1371.890	845.155	0.159	0.054	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	6	1.978	0.433	1371.890	845.155	0.159	0.054	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	6	1.978	0.433	1371.890	845.155	0.159	0.054	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	7	2.444	0.425	1414.055	715.185	0.161	0.069	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	8	2.886	0.117	1327.467	870.188	3.567	55.621	28.6	4	bowl
sun_abkdszjmterwgxgk.jpg	8	2.886	0.117	1327.467	870.188	3.567	55.621	28.6	9	fruit
