stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.339	0.283	1009.438	713.755	0.091	0.036	0.0	5	range
sun_afmsnwrincaowafk.jpg	2	0.656	0.225	1289.380	715.480	0.070	0.015	0.0	6	sink
sun_afmsnwrincaowafk.jpg	2	0.656	0.225	1289.380	715.480	0.070	0.015	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	3	0.914	0.175	1493.870	729.320	0.104	0.018	0.0	2	dishwasher
sun_afmsnwrincaowafk.jpg	4	1.115	0.300	1572.790	901.355	0.098	0.038	0.0	0	other
sun_afmsnwrincaowafk.jpg	5	1.431	0.467	1668.247	970.320	0.079	0.055	0.0	7	table
sun_afmsnwrincaowafk.jpg	6	1.915	0.117	1695.200	982.240	0.102	0.046	0.0	7	table
sun_afmsnwrincaowafk.jpg	7	2.073	0.133	1551.062	666.673	0.074	0.015	0.0	0	other
sun_afmsnwrincaowafk.jpg	8	2.240	0.242	1324.080	569.205	0.083	0.021	0.0	8	window
sun_afmsnwrincaowafk.jpg	9	2.498	0.217	1277.330	576.395	0.084	0.012	0.0	8	window
sun_afmsnwrincaowafk.jpg	10	2.756	0.242	1075.340	532.865	0.067	0.017	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	10	2.756	0.242	1075.340	532.865	0.067	0.017	0.0	3	extractor hood
