stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.375	0.208	1379.495	824.990	0.082	0.026	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	1	0.375	0.208	1379.495	824.990	0.082	0.026	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	1	0.375	0.208	1379.495	824.990	0.082	0.026	0.0	17	toilet
sun_alkabxwdzpdmkuvo.jpg	1	0.375	0.208	1379.495	824.990	0.082	0.026	0.0	18	towel
sun_alkabxwdzpdmkuvo.jpg	2	0.608	0.475	1301.940	879.695	0.108	0.050	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	2	0.608	0.475	1301.940	879.695	0.108	0.050	0.0	8	plant
sun_alkabxwdzpdmkuvo.jpg	3	1.125	0.233	1523.680	839.975	0.091	0.018	0.0	12	shelf
sun_alkabxwdzpdmkuvo.jpg	4	1.375	0.133	1500.005	852.045	0.136	0.048	0.0	8	plant
sun_alkabxwdzpdmkuvo.jpg	5	1.533	0.225	1553.275	772.175	0.127	0.036	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	6	1.775	0.567	1619.787	723.688	0.130	0.042	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	7	2.358	0.200	1646.280	774.225	0.136	0.036	0.0	2	box
sun_alkabxwdzpdmkuvo.jpg	7	2.358	0.200	1646.280	774.225	0.136	0.036	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	7	2.358	0.200	1646.280	774.225	0.136	0.036	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	8	2.583	0.417	1667.705	798.067	0.112	0.025	0.0	2	box
sun_alkabxwdzpdmkuvo.jpg	8	2.583	0.417	1667.705	798.067	0.112	0.025	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	8	2.583	0.417	1667.705	798.067	0.112	0.025	0.0	21	window
