stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.481	0.392	1265.840	731.725	0.126	0.109	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	1	0.481	0.392	1265.840	731.725	0.126	0.109	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	2	0.914	0.317	1307.858	745.738	0.071	0.018	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	2	0.914	0.317	1307.858	745.738	0.071	0.018	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	3	1.264	0.258	1257.970	722.770	0.086	0.068	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	4	1.548	0.283	1328.188	730.060	0.084	0.035	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	4	1.548	0.283	1328.188	730.060	0.084	0.035	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	5	1.848	0.217	1300.702	722.497	0.074	0.031	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	5	1.848	0.217	1300.702	722.497	0.074	0.031	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	5	1.848	0.217	1300.702	722.497	0.074	0.031	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	5	1.848	0.217	1300.702	722.497	0.074	0.031	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	6	2.089	0.475	1270.340	725.265	0.079	0.064	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	6	2.089	0.475	1270.340	725.265	0.079	0.064	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	7	2.598	0.175	992.695	714.760	0.158	0.046	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	7	2.598	0.175	992.695	714.760	0.158	0.046	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	8	2.798	0.200	1228.025	696.212	0.116	0.073	0.0	8	refrigerator
