stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.319	0.250	1641.947	820.720	0.095	0.051	0.0	0	other
sun_acwjdupvyjsugpay.jpg	2	0.594	0.225	1456.835	713.135	0.087	0.054	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	2	0.594	0.225	1456.835	713.135	0.087	0.054	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	2	0.594	0.225	1456.835	713.135	0.087	0.054	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	3	0.844	0.525	1318.330	705.050	0.079	0.091	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	3	0.844	0.525	1318.330	705.050	0.079	0.091	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	4	1.403	0.233	1153.950	757.150	0.098	0.036	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	5	1.661	0.308	1284.375	711.060	0.079	0.045	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	6	1.986	0.292	1319.955	705.310	0.056	0.021	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	6	1.986	0.292	1319.955	705.310	0.056	0.021	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	7	2.319	0.333	1644.385	815.848	0.077	0.025	0.0	0	other
sun_acwjdupvyjsugpay.jpg	8	2.678	0.325	1538.440	657.140	0.070	0.028	0.0	9	refrigerator
